Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,4.6,19.5,13.2,13.2,24.0
2020.0,4.0,2.0,5.2,21.6,13.4,13.4,24.0
2020.0,4.0,3.0,5.2,18.9,12.0,12.0,24.0
2020.0,4.0,4.0,8.1,19.1,13.1,13.1,24.0
2020.0,4.0,5.0,4.1,18.7,10.8,10.8,24.0
2020.0,4.0,6.0,3.5,18.8,12.6,12.6,24.0
2020.0,4.0,7.0,2.7,19.7,10.6,10.6,24.0
2020.0,4.0,8.0,2.1,18.2,9.4,9.4,24.0
2020.0,4.0,9.0,9.6,18.9,14.1,13.9,23.0
2020.0,4.0,10.0,7.0,16.3,10.5,10.5,24.0
2020.0,4.0,11.0,8.3,17.5,13.0,13.0,24.0
2020.0,4.0,12.0,5.0,16.3,10.9,10.9,24.0
2020.0,4.0,13.0,2.6,17.3,10.5,10.5,24.0
2020.0,4.0,14.0,4.6,20.1,11.0,11.0,24.0
2020.0,4.0,15.0,5.8,20.1,12.6,12.6,24.0
2020.0,4.0,16.0,9.9,22.6,14.1,14.1,24.0
2020.0,4.0,17.0,8.0,21.6,12.3,12.9,23.0
2020.0,4.0,18.0,12.9,21.7,16.0,16.0,24.0
2020.0,4.0,19.0,6.9,19.9,12.7,12.7,24.0
2020.0,4.0,20.0,6.8,20.8,12.6,12.6,24.0
2020.0,4.0,21.0,7.3,21.8,12.5,12.5,24.0
2020.0,4.0,22.0,6.2,22.2,13.7,13.7,24.0
2020.0,4.0,23.0,10.2,19.5,13.9,13.9,24.0
2020.0,4.0,24.0,12.4,17.9,14.9,14.9,24.0
2020.0,4.0,25.0,14.7,20.8,17.1,17.1,24.0
2020.0,4.0,26.0,10.0,19.0,13.5,13.5,23.0
2020.0,4.0,27.0,13.0,17.5,15.2,15.2,24.0
2020.0,4.0,28.0,9.4,19.0,12.9,12.9,24.0
2020.0,4.0,29.0,4.4,18.1,10.4,10.4,24.0
2020.0,4.0,30.0,5.6,19.0,11.1,11.2,22.0
