Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.5,17.1,13.8,13.9,23.0
2021.0,12.0,2.0,9.9,17.5,13.1,13.1,24.0
2021.0,12.0,3.0,6.9,17.2,13.1,13.1,24.0
2021.0,12.0,4.0,5.6,18.8,12.8,12.8,24.0
2021.0,12.0,5.0,6.4,23.6,14.2,14.1,23.0
2021.0,12.0,6.0,9.1,21.1,15.1,14.9,23.0
2021.0,12.0,7.0,14.0,20.1,16.3,16.4,23.0
2021.0,12.0,8.0,6.9,18.3,13.7,13.7,24.0
2021.0,12.0,9.0,8.4,20.2,14.6,14.5,22.0
2021.0,12.0,10.0,13.3,15.1,14.8,14.8,24.0
2021.0,12.0,11.0,10.0,18.6,14.3,14.3,23.0
2021.0,12.0,12.0,8.5,18.5,14.0,14.0,24.0
2021.0,12.0,13.0,6.3,18.5,13.1,13.3,23.0
2021.0,12.0,14.0,7.3,18.4,12.8,13.8,21.0
2021.0,12.0,15.0,6.2,26.8,14.2,13.4,23.0
2021.0,12.0,16.0,5.5,17.9,12.5,12.5,24.0
2021.0,12.0,17.0,9.8,19.8,15.6,15.6,24.0
2021.0,12.0,18.0,7.2,18.9,14.7,14.7,24.0
2021.0,12.0,19.0,8.7,18.8,14.4,14.4,24.0
2021.0,12.0,20.0,11.5,18.8,15.0,15.1,23.0
2021.0,12.0,21.0,7.3,19.4,14.0,14.0,24.0
2021.0,12.0,22.0,6.4,19.9,13.2,13.2,24.0
2021.0,12.0,23.0,13.2,19.2,16.2,14.2,23.0
2021.0,12.0,24.0,8.5,20.3,14.5,14.5,24.0
2021.0,12.0,25.0,6.8,20.4,14.2,14.2,24.0
2021.0,12.0,26.0,7.4,19.2,14.2,14.2,24.0
2021.0,12.0,27.0,7.7,19.3,14.0,14.0,24.0
2021.0,12.0,28.0,11.8,22.0,16.0,16.0,24.0
2021.0,12.0,29.0,15.5,18.6,16.6,16.6,24.0
2021.0,12.0,30.0,10.2,19.2,16.1,16.1,24.0
2021.0,12.0,31.0,6.2,18.9,13.5,13.5,24.0
