Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,4.7,13.7,8.7,8.7,24
2020,9,2,6.0,14.4,9.7,9.7,24
2020,9,3,5.3,14.6,9.6,9.6,24
2020,9,4,5.1,15.2,9.8,9.8,24
2020,9,5,9.1,16.2,11.7,11.7,24
2020,9,6,3.1,14.7,9.7,9.7,24
2020,9,7,7.0,14.0,11.8,11.7,23
2020,9,8,6.4,12.1,9.8,9.8,24
2020,9,9,10.4,15.0,12.3,12.3,24
2020,9,10,6.9,15.0,11.3,11.3,24
2020,9,11,2.2,13.8,8.4,8.4,24
2020,9,12,3.7,14.4,9.1,9.1,24
2020,9,13,1.9,17.4,9.5,9.5,24
2020,9,14,2.7,15.7,10.8,10.8,24
2020,9,15,5.1,13.9,9.3,9.3,24
2020,9,16,8.6,14.6,11.4,11.4,24
2020,9,17,6.9,14.8,10.7,10.7,24
2020,9,18,3.2,16.6,10.2,10.2,24
2020,9,19,5.0,19.0,12.8,12.8,24
2020,9,20,6.4,19.3,12.4,12.4,24
2020,9,21,3.8,13.4,8.8,8.8,24
2020,9,22,3.1,15.2,9.9,9.9,24
2020,9,23,2.3,15.6,9.7,9.7,24
2020,9,24,2.7,14.3,8.9,8.9,24
2020,9,25,10.1,13.6,11.1,11.1,24
2020,9,26,6.7,15.1,11.0,11.0,24
2020,9,27,2.9,14.8,9.6,9.6,24
2020,9,28,3.5,14.1,9.2,9.2,24
2020,9,29,8.1,15.0,11.0,11.0,24
2020,9,30,8.1,13.0,10.8,10.8,24
