Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.5,15.0,10.7,10.7,24.0
2021.0,9.0,2.0,5.6,13.0,9.0,9.0,24.0
2021.0,9.0,3.0,9.6,14.1,11.1,11.1,24.0
2021.0,9.0,4.0,9.6,16.4,12.3,12.3,24.0
2021.0,9.0,5.0,9.0,16.5,12.4,12.4,24.0
2021.0,9.0,6.0,6.2,14.3,9.3,9.3,24.0
2021.0,9.0,7.0,6.3,14.6,10.2,10.2,24.0
2021.0,9.0,8.0,4.7,15.1,9.6,10.0,22.0
2021.0,9.0,9.0,4.5,14.7,9.8,9.8,24.0
2021.0,9.0,10.0,6.3,14.9,10.6,10.6,24.0
2021.0,9.0,11.0,9.4,12.3,11.7,11.6,23.0
2021.0,9.0,12.0,8.9,13.5,11.1,11.1,24.0
2021.0,9.0,13.0,7.5,13.7,10.6,10.8,20.0
2021.0,9.0,14.0,3.2,13.5,8.5,8.9,22.0
2021.0,9.0,15.0,4.2,14.0,9.2,9.2,24.0
2021.0,9.0,16.0,4.5,13.9,9.3,9.3,24.0
2021.0,9.0,17.0,9.7,14.6,11.7,11.7,24.0
2021.0,9.0,18.0,5.3,14.5,10.2,10.7,22.0
2021.0,9.0,19.0,4.8,14.3,9.6,9.5,23.0
2021.0,9.0,20.0,3.2,14.9,9.2,9.1,23.0
2021.0,9.0,21.0,5.3,16.3,10.0,10.0,23.0
2021.0,9.0,22.0,7.7,12.2,9.9,12.0,22.0
2021.0,9.0,23.0,4.3,15.1,9.7,10.6,21.0
2021.0,9.0,24.0,3.9,17.2,10.6,10.4,20.0
2021.0,9.0,25.0,10.4,15.9,12.3,12.3,24.0
2021.0,9.0,26.0,2.6,15.2,10.5,10.1,22.0
2021.0,9.0,27.0,1.1,15.5,9.1,9.3,23.0
2021.0,9.0,28.0,4.0,16.5,10.3,10.2,23.0
2021.0,9.0,29.0,4.7,14.8,9.3,9.6,23.0
2021.0,9.0,30.0,8.1,14.9,11.4,11.6,23.0
