Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.0,25.7,16.6,16.6,24
2020,3,2,12.8,19.7,15.0,15.0,24
2020,3,3,11.9,17.7,14.6,14.6,24
2020,3,4,9.5,20.5,15.3,15.3,24
2020,3,5,9.2,21.6,14.9,14.9,24
2020,3,6,7.1,20.8,14.1,13.9,23
2020,3,7,11.1,21.2,15.7,15.7,24
2020,3,8,7.4,20.7,14.1,14.1,24
2020,3,9,6.6,20.4,13.7,13.7,24
2020,3,10,7.4,20.7,14.2,14.2,24
2020,3,11,8.9,22.5,15.7,15.7,24
2020,3,12,9.3,26.9,16.3,16.3,24
2020,3,13,14.9,24.1,18.1,18.1,24
2020,3,14,6.7,19.6,13.7,13.7,24
2020,3,15,3.7,18.9,11.9,11.9,24
2020,3,16,4.3,19.4,12.2,12.2,24
2020,3,17,6.5,19.6,13.8,13.8,24
2020,3,18,5.5,12.0,12.1,11.1,19
2020,3,19,.,.,.,.,.
2020,3,20,13.6,22.8,18.2,15.5,5
2020,3,21,15.5,23.3,19.4,17.6,13
2020,3,22,13.6,25.2,17.8,17.8,24
2020,3,23,12.7,25.7,18.3,18.3,24
2020,3,24,15.2,18.9,17.1,17.1,24
2020,3,25,11.4,17.6,14.4,14.4,24
2020,3,26,8.8,19.6,13.4,13.4,24
2020,3,27,11.2,18.5,15.3,15.3,24
2020,3,28,9.8,21.6,14.7,14.7,24
2020,3,29,7.8,19.2,13.7,13.7,24
2020,3,30,5.0,18.5,11.7,11.7,24
2020,3,31,6.5,18.8,12.0,12.0,24
