Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.7,23.4,16.0,16.0,24.0
2020.0,2.0,2.0,8.4,21.9,15.8,15.8,24.0
2020.0,2.0,3.0,9.7,22.8,15.8,15.8,24.0
2020.0,2.0,4.0,11.5,24.2,17.5,17.5,24.0
2020.0,2.0,5.0,7.5,18.9,13.6,13.6,24.0
2020.0,2.0,6.0,6.1,18.2,13.2,13.2,24.0
2020.0,2.0,7.0,5.1,20.1,13.3,13.3,24.0
2020.0,2.0,8.0,5.2,20.0,13.3,13.3,24.0
2020.0,2.0,9.0,7.3,21.5,13.8,13.8,24.0
2020.0,2.0,10.0,8.2,18.9,13.4,12.9,23.0
2020.0,2.0,11.0,8.5,20.2,14.4,14.9,23.0
2020.0,2.0,12.0,10.4,20.3,15.4,15.4,24.0
2020.0,2.0,13.0,5.5,19.3,13.3,13.3,24.0
2020.0,2.0,14.0,4.6,19.3,12.7,12.7,24.0
2020.0,2.0,15.0,8.4,20.9,14.4,14.4,24.0
2020.0,2.0,16.0,9.4,20.3,14.8,14.8,24.0
2020.0,2.0,17.0,10.6,21.2,15.4,15.4,24.0
2020.0,2.0,18.0,7.7,19.8,15.1,15.1,24.0
2020.0,2.0,19.0,8.0,20.8,14.7,14.7,24.0
2020.0,2.0,20.0,5.7,23.7,14.0,14.0,24.0
2020.0,2.0,21.0,7.0,25.7,15.6,15.6,24.0
2020.0,2.0,22.0,8.8,26.6,15.7,15.7,24.0
2020.0,2.0,23.0,9.6,19.4,13.9,13.9,24.0
2020.0,2.0,24.0,8.6,18.5,14.9,14.9,24.0
2020.0,2.0,25.0,6.2,20.4,13.6,13.6,24.0
2020.0,2.0,26.0,6.2,21.3,14.0,14.0,24.0
2020.0,2.0,27.0,7.3,23.2,13.5,13.5,24.0
2020.0,2.0,28.0,6.7,22.1,15.1,15.1,24.0
2020.0,2.0,29.0,8.4,24.0,14.7,14.7,24.0
