Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.2,13.2,10.8,10.8,24.0
2020.0,5.0,2.0,8.1,17.3,11.9,11.9,24.0
2020.0,5.0,3.0,7.5,20.0,12.2,12.2,24.0
2020.0,5.0,4.0,7.8,20.0,11.9,12.4,23.0
2020.0,5.0,5.0,8.9,18.1,14.5,14.5,24.0
2020.0,5.0,6.0,5.7,19.5,11.4,11.4,24.0
2020.0,5.0,7.0,5.4,23.5,14.5,11.1,22.0
2020.0,5.0,8.0,6.3,17.9,10.9,10.9,24.0
2020.0,5.0,9.0,12.2,21.8,15.1,15.1,24.0
2020.0,5.0,10.0,10.4,17.3,14.5,14.5,24.0
2020.0,5.0,11.0,4.0,15.6,10.1,10.1,24.0
2020.0,5.0,12.0,4.9,15.7,10.1,10.1,24.0
2020.0,5.0,13.0,4.0,16.3,10.1,10.1,24.0
2020.0,5.0,14.0,7.1,18.7,11.6,11.8,23.0
2020.0,5.0,15.0,9.9,21.3,14.5,14.5,24.0
2020.0,5.0,16.0,10.1,19.3,14.2,14.2,24.0
2020.0,5.0,17.0,7.1,18.9,12.9,12.9,24.0
2020.0,5.0,18.0,7.4,18.9,11.5,11.5,24.0
2020.0,5.0,19.0,12.1,14.2,13.1,13.1,24.0
2020.0,5.0,20.0,7.6,15.1,11.6,11.6,24.0
2020.0,5.0,21.0,6.3,15.6,9.7,9.7,24.0
2020.0,5.0,22.0,4.1,16.9,10.1,10.1,24.0
2020.0,5.0,23.0,4.3,18.0,9.5,9.5,24.0
2020.0,5.0,24.0,6.9,21.1,11.2,11.2,24.0
2020.0,5.0,25.0,6.5,19.9,12.6,12.6,24.0
2020.0,5.0,26.0,4.0,18.1,9.9,9.9,24.0
2020.0,5.0,27.0,8.6,16.1,12.4,12.4,24.0
2020.0,5.0,28.0,7.4,15.5,10.7,10.7,24.0
2020.0,5.0,29.0,1.5,13.1,8.8,8.8,24.0
2020.0,5.0,30.0,-1.4,16.8,7.4,7.4,24.0
2020.0,5.0,31.0,0.4,14.4,7.0,7.0,24.0
