Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.5,15.0,8.9,8.9,24
2022,5,2,4.3,16.4,10.1,10.1,24
2022,5,3,4.2,16.6,9.8,9.8,24
2022,5,4,6.5,16.7,10.8,10.8,24
2022,5,5,9.3,12.9,10.8,10.8,24
2022,5,6,6.2,14.9,10.9,10.9,23
2022,5,7,6.7,14.2,11.0,10.9,23
2022,5,8,8.1,18.2,12.8,12.8,24
2022,5,9,12.1,14.7,13.1,13.1,23
2022,5,10,6.3,15.1,11.3,11.3,24
2022,5,11,6.8,15.0,11.4,11.5,22
2022,5,12,9.3,13.8,11.1,11.1,24
2022,5,13,4.3,14.6,9.6,9.6,24
2022,5,14,6.5,14.1,9.9,9.9,24
2022,5,15,3.8,16.6,9.3,9.3,24
2022,5,16,3.2,14.0,9.0,9.0,24
2022,5,17,6.7,10.4,8.9,8.9,23
2022,5,18,7.8,12.6,10.2,9.3,22
2022,5,19,10.7,14.8,12.9,13.1,21
2022,5,20,9.4,16.9,14.0,13.9,22
2022,5,21,6.8,14.4,10.2,10.2,24
2022,5,22,9.7,13.1,11.6,11.7,23
2022,5,23,9.9,12.2,11.2,11.1,23
2022,5,24,7.1,13.3,10.2,10.1,23
2022,5,25,2.6,13.6,8.1,9.0,23
2022,5,26,2.9,12.2,6.7,6.7,24
2022,5,27,.,.,.,3.2,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
