Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.5,15.4,13.2,13.8,20
2022,3,2,10.4,20.6,15.5,15.8,21
2022,3,3,12.4,15.1,13.8,15.3,20
2022,3,4,10.3,15.2,12.8,14.1,19
2022,3,5,5.1,19.1,12.1,12.5,19
2022,3,6,8.6,21.9,14.2,14.0,19
2022,3,7,10.5,18.8,14.2,14.7,19
2022,3,8,12.4,23.1,17.8,15.2,19
2022,3,9,13.4,19.1,16.6,16.4,23
2022,3,10,5.1,19.2,12.2,13.9,21
2022,3,11,7.1,19.6,13.4,13.6,23
2022,3,12,12.3,17.5,14.9,13.1,15
2022,3,13,9.0,21.5,15.3,13.2,20
2022,3,14,8.1,19.8,13.5,14.0,18
2022,3,15,8.7,19.7,14.2,14.2,18
2022,3,16,14.0,15.6,15.3,15.2,15
2022,3,17,11.3,18.8,15.0,16.0,12
2022,3,18,3.4,17.9,13.4,13.2,21
2022,3,19,9.5,13.1,12.9,14.0,21
2022,3,20,5.2,19.6,12.4,12.5,20
2022,3,21,0.0,18.0,12.8,13.9,20
2022,3,22,6.4,18.0,12.2,12.8,20
2022,3,23,9.7,17.3,12.7,13.2,19
2022,3,24,7.0,20.4,13.2,13.4,20
2022,3,25,5.7,18.0,11.3,12.4,20
2022,3,26,6.1,16.2,11.2,10.8,19
2022,3,27,.,.,.,12.0,22
2022,3,28,6.3,17.9,12.1,11.8,18
2022,3,29,11.1,17.0,14.1,13.2,18
2022,3,30,0.0,16.3,8.1,11.9,22
2022,3,31,0.0,16.0,8.7,9.4,20
