Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,.,.
2021,2,2,.,.,.,13.2,1
2021,2,3,12.4,17.7,15.1,15.0,2
2021,2,4,11.7,19.7,14.8,14.8,24
2021,2,5,14.2,20.8,16.1,16.1,24
2021,2,6,14.7,18.9,15.9,15.9,24
2021,2,7,14.5,19.0,16.3,16.3,24
2021,2,8,11.2,19.3,14.7,14.7,24
2021,2,9,14.3,16.4,15.3,15.5,15
2021,2,10,.,.,.,14.5,1
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,16.3,1
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,12.1,1
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,13.5,1
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,10.3,1
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,11.0,1
2021,2,21,.,.,.,.,.
2021,2,22,.,.,.,10.5,1
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,10.9,1
2021,2,25,.,.,.,.,.
2021,2,26,.,.,.,13.4,1
2021,2,27,.,.,.,.,.
2021,2,28,.,.,.,10.7,1
