Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,4.7,16.3,11.5,11.5,24
2020,12,2,.,.,.,7.8,12
2020,12,3,.,.,.,9.1,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,8.1,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,11.1,1
2020,12,8,.,.,.,16.8,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,16.4,22.1,19.3,19.4,11
2020,12,30,6.7,20.1,14.6,14.6,24
2020,12,31,6.9,19.0,13.8,13.8,24
