Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.0,17.1,8.5,8.5,24.0
2020.0,6.0,2.0,7.4,15.7,9.5,9.5,24.0
2020.0,6.0,3.0,4.7,15.1,9.1,9.1,24.0
2020.0,6.0,4.0,4.2,15.9,8.3,8.3,24.0
2020.0,6.0,5.0,4.2,16.0,8.0,8.0,24.0
2020.0,6.0,6.0,4.5,15.3,8.5,8.5,24.0
2020.0,6.0,7.0,6.4,13.7,10.4,10.4,24.0
2020.0,6.0,8.0,6.2,15.1,9.8,9.8,24.0
2020.0,6.0,9.0,5.0,14.8,9.3,9.3,24.0
2020.0,6.0,10.0,4.9,17.1,9.7,9.7,24.0
2020.0,6.0,11.0,10.8,12.9,11.8,11.8,24.0
2020.0,6.0,12.0,6.5,12.9,10.4,10.4,24.0
2020.0,6.0,13.0,3.7,14.1,8.0,8.0,24.0
2020.0,6.0,14.0,1.6,16.7,6.7,6.7,24.0
2020.0,6.0,15.0,2.4,14.3,10.1,10.1,24.0
2020.0,6.0,16.0,11.7,14.1,12.6,12.6,24.0
2020.0,6.0,17.0,10.5,13.2,11.8,11.8,24.0
2020.0,6.0,18.0,11.3,13.3,12.3,12.3,24.0
2020.0,6.0,19.0,9.7,15.2,12.8,12.8,23.0
2020.0,6.0,20.0,8.1,13.2,11.5,11.5,24.0
2020.0,6.0,21.0,5.5,13.4,9.3,9.3,24.0
2020.0,6.0,22.0,9.0,12.9,11.0,11.0,24.0
2020.0,6.0,23.0,6.9,11.6,9.2,9.2,24.0
2020.0,6.0,24.0,5.9,11.8,7.8,7.8,24.0
2020.0,6.0,25.0,5.1,13.1,8.4,8.4,23.0
2020.0,6.0,26.0,4.9,11.6,8.0,8.0,24.0
2020.0,6.0,27.0,8.0,15.0,11.2,11.1,23.0
2020.0,6.0,28.0,11.0,13.7,12.3,11.5,3.0
2020.0,6.0,29.0,9.2,12.9,11.2,11.1,23.0
2020.0,6.0,30.0,9.8,13.6,11.2,11.5,23.0
