Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,10.7,12.8,11.8,11.4,2
2022,6,7,8.8,16.2,11.6,11.6,24
2022,6,8,7.9,14.8,11.6,11.6,24
2022,6,9,6.9,15.9,10.2,10.2,24
2022,6,10,1.5,14.8,7.3,7.3,24
2022,6,11,4.1,13.4,7.9,7.9,24
2022,6,12,7.3,10.5,9.2,9.2,24
2022,6,13,5.2,12.5,8.8,8.8,24
2022,6,14,8.5,10.1,10.7,10.7,22
2022,6,15,.,.,.,12.5,6
2022,6,16,3.4,11.4,7.4,8.7,12
2022,6,17,4.7,14.4,8.5,8.5,24
2022,6,18,3.0,11.9,7.3,7.3,24
2022,6,19,6.4,13.1,8.9,8.9,24
2022,6,20,8.1,12.9,10.2,10.2,24
2022,6,21,9.6,15.9,12.0,12.0,24
2022,6,22,10.0,12.8,11.7,11.6,21
2022,6,23,10.4,14.4,12.0,12.0,22
2022,6,24,8.5,13.9,11.4,11.4,24
2022,6,25,5.6,14.2,8.7,8.7,24
2022,6,26,7.1,13.9,10.6,10.6,24
2022,6,27,7.6,15.6,10.7,10.7,24
2022,6,28,10.6,14.1,12.8,12.8,24
2022,6,29,8.6,14.4,12.9,12.9,24
2022,6,30,4.4,12.9,8.4,8.4,24
