Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,8.8,20.0,14.6,14.6,24
2021,1,2,8.0,20.2,14.1,14.1,24
2021,1,3,9.4,19.7,15.0,15.0,24
2021,1,4,6.3,18.6,13.7,13.7,24
2021,1,5,7.2,17.7,12.8,12.8,24
2021,1,6,7.8,18.2,13.9,13.9,23
2021,1,7,9.0,18.8,14.2,14.2,24
2021,1,8,7.5,18.3,13.5,13.1,23
2021,1,9,6.8,18.8,13.0,13.0,24
2021,1,10,9.2,22.5,15.4,15.4,24
2021,1,11,9.7,18.5,14.9,14.9,24
2021,1,12,13.9,18.8,16.3,12.7,23
2021,1,13,4.5,15.7,10.1,11.9,20
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,11.4,1
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,10.1,1
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,12.6,1
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,14.5,1
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,13.2,1
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,10.2,1
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,10.2,1
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,16.6,1
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,16.0,1
