Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2015,6,2 ,s/p,s/p,0.3,s/p,0.3,0.3
2015,6,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2015,6,4 ,0.0,s/p,2.0,s/p,2.0,2.3
2015,6,5 ,s/p,s/p,2.0,s/p,2.0,4.3
2015,6,6 ,1.0,s/p,s/p,s/p,1.0,5.3
2015,6,7 ,s/p,s/p,s/p,0.0,0.0,5.3
2015,6,8 ,0.0,1.0,0.0,s/p,1.0,6.3
2015,6,9 ,0.0,0.0,2.0,3.0,5.0,11.3
2015,6,10 ,2.0,1.0,0.3,s/p,3.3,14.6
2015,6,11 ,1.0,s/p,0.0,0.0,1.0,15.6
2015,6,12 ,0.0,s/p,0.5,s/p,0.5,16.1
2015,6,13 ,s/p,s/p,s/p,s/p,s/p,16.1
2015,6,14 ,s/p,s/p,s/p,s/p,s/p,16.1
2015,6,15 ,s/p,s/p,s/p,s/p,s/p,16.1
2015,6,16 ,s/p,s/p,s/p,s/p,s/p,16.1
2015,6,17 ,s/p,s/p,0.5,s/p,0.5,16.6
2015,6,18 ,s/p,s/p,s/p,0.0,0.0,16.6
2015,6,19 ,s/p,0.0,0.1,s/p,0.1,16.7
2015,6,20 ,s/p,s/p,s/p,s/p,s/p,16.7
2015,6,21 ,s/p,0.0,2.0,0.5,2.5,19.2
2015,6,22 ,s/p,s/p,5.0,9.0,14.0,33.2
2015,6,23 ,2.0,s/p,s/p,0.0,2.0,35.2
2015,6,24 ,s/p,s/p,s/p,0.2,0.2,35.4
2015,6,25 ,s/p,s/p,0.7,0.0,0.7,36.1
2015,6,26 ,s/p,0.0,2.0,s/p,2.0,38.1
2015,6,27 ,s/p,s/p,s/p,s/p,s/p,38.1
2015,6,28 ,s/p,s/p,s/p,0.0,0.0,38.1
2015,6,29 ,1.0,s/p,2.0,s/p,3.0,41.1
2015,6,30 ,s/p,s/p,s/p,s/p,s/p,41.1
