Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,2.1,2.9,0.2,s/p,5.2,5.2
2011,3,2 ,s/p,s/p,s/p,5.2,5.2,10.4
2011,3,3 ,3.2,1.7,1.4,1.9,8.2,18.6
2011,3,4 ,1.4,0.3,0.0,0.0,1.7,20.3
2011,3,5 ,0.4,s/p,0.0,14.4,14.8,35.1
2011,3,6 ,6.2,0.2,s/p,s/p,6.4,41.5
2011,3,7 ,0.0,0.4,6.8,1.8,9.0,50.5
2011,3,8 ,0.6,s/p,s/p,1.4,2.0,52.5
2011,3,9 ,0.3,0.8,6.5,7.2,14.8,67.3
2011,3,10 ,0.5,0.2,0.3,0.0,1.0,68.3
2011,3,11 ,0.0,0.0,s/p,0.0,0.0,68.3
2011,3,12 ,6.2,2.5,0.0,s/p,8.7,77.0
2011,3,13 ,s/p,s/p,s/p,s/p,s/p,77.0
2011,3,14 ,s/p,s/p,s/p,s/p,s/p,77.0
2011,3,15 ,0.0,0.9,s/p,0.7,1.6,78.6
2011,3,16 ,0.6,s/p,0.0,s/p,0.6,79.2
2011,3,17 ,s/p,0.5,s/p,s/p,0.5,79.7
2011,3,18 ,s/p,s/p,0.3,0.6,0.9,80.6
2011,3,19 ,s/p,0.0,0.0,1.0,1.0,81.6
2011,3,20 ,1.0,0.0,s/p,s/p,1.0,82.6
2011,3,21 ,s/p,s/p,0.0,2.0,2.0,84.6
2011,3,22 ,1.0,2.0,2.0,s/p,5.0,89.6
2011,3,23 ,1.0,2.0,0.0,s/p,3.0,92.6
2011,3,24 ,s/p,s/p,s/p,2.0,2.0,94.6
2011,3,25 ,1.0,1.0,2.0,1.0,5.0,99.6
2011,3,26 ,s/p,1.0,2.0,2.0,5.0,104.6
2011,3,27 ,s/p,s/p,s/p,s/p,s/p,104.6
2011,3,28 ,s/p,1.0,1.0,1.0,3.0,107.6
2011,3,29 ,1.0,s/p,0.0,2.0,3.0,110.6
2011,3,30 ,1.0,1.0,2.0,1.0,5.0,115.6
2011,3,31 ,0.0,s/p,s/p,0.0,0.0,115.6
