Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,2 ,s/p,s/p,0.1,s/p,0.1,0.1
2013,2,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2013,2,4 ,s/p,2.1,7.0,1.1,10.2,10.3
2013,2,5 ,s/p,s/p,s/p,s/p,s/p,10.3
2013,2,6 ,s/p,s/p,s/p,s/p,s/p,10.3
2013,2,7 ,s/p,s/p,s/p,0.0,0.0,10.3
2013,2,8 ,0.0,s/p,s/p,4.4,4.4,14.7
2013,2,9 ,s/p,s/p,2.2,s/p,2.2,16.9
2013,2,10 ,s/p,s/p,s/p,s/p,s/p,16.9
2013,2,11 ,s/p,s/p,s/p,1.0,1.0,17.9
2013,2,12 ,s/p,s/p,s/p,s/p,s/p,17.9
2013,2,13 ,s/p,s/p,s/p,0.0,0.0,17.9
2013,2,14 ,s/p,s/p,0.5,0.3,0.8,18.7
2013,2,15 ,s/p,1.4,s/p,0.7,2.1,20.8
2013,2,16 ,s/p,0.2,s/p,s/p,0.2,21.0
2013,2,17 ,s/p,s/p,s/p,s/p,s/p,21.0
2013,2,18 ,0.6,0.9,0.6,0.5,2.6,23.6
2013,2,19 ,4.0,s/p,s/p,s/p,4.0,27.6
2013,2,20 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,2,21 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,2,22 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,2,23 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,2,24 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,2,25 ,s/p,0.0,s/p,s/p,0.0,27.6
2013,2,26 ,0.2,0.2,s/p,s/p,0.4,28.0
2013,2,27 ,s/p,s/p,s/p,s/p,s/p,28.0
2013,2,28 ,s/p,s/p,s/p,s/p,s/p,28.0
