Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,8,2 ,2.7,1.0,s/p,s/p,3.7,3.7
2012,8,3 ,s/p,s/p,s/p,s/p,s/p,3.7
2012,8,4 ,s/p,s/p,s/p,1.0,1.0,4.7
2012,8,5 ,s/p,s/p,s/p,s/p,s/p,4.7
2012,8,6 ,s/p,2.5,0.4,s/p,2.9,7.6
2012,8,7 ,1.7,s/p,s/p,s/p,1.7,9.3
2012,8,8 ,1.0,s/p,s/p,s/p,1.0,10.3
2012,8,9 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,8,10 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,8,11 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,8,12 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,8,13 ,s/p,s/p,s/p,s/p,s/p,10.3
2012,8,14 ,0.1,s/p,s/p,s/p,0.1,10.4
2012,8,15 ,s/p,s/p,s/p,s/p,s/p,10.4
2012,8,16 ,s/p,s/p,s/p,s/p,s/p,10.4
2012,8,17 ,s/p,s/p,s/p,2.0,2.0,12.4
2012,8,18 ,2.2,1.3,1.1,s/p,4.6,17.0
2012,8,19 ,s/p,s/p,s/p,s/p,s/p,17.0
2012,8,20 ,1.0,s/p,s/p,s/p,1.0,18.0
2012,8,21 ,2.2,3.1,2.0,s/p,7.3,25.3
2012,8,22 ,2.7,1.8,0.6,s/p,5.1,30.4
2012,8,23 ,s/p,s/p,s/p,s/p,s/p,30.4
2012,8,24 ,s/p,s/p,s/p,s/p,s/p,30.4
2012,8,25 ,s/p,s/p,1.0,2.0,3.0,33.4
2012,8,26 ,0.1,s/p,s/p,s/p,0.1,33.5
2012,8,27 ,1.1,0.7,s/p,s/p,1.8,35.3
2012,8,28 ,s/p,s/p,s/p,s/p,s/p,35.3
2012,8,29 ,2.1,0.5,2.0,s/p,4.6,39.9
2012,8,30 ,s/p,s/p,s/p,s/p,s/p,39.9
2012,8,31 ,s/p,s/p,s/p,s/p,s/p,39.9
