Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,6.0,1.5,s/p,7.5,7.5
2014,8,2 ,s/p,s/p,s/p,,s/p,7.5
2014,8,3 ,,,,16.0,16.0,23.5
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,23.5
2014,8,5 ,0.0,0.0,0.0,0.0,0.0,23.5
2014,8,6 ,1.5,2.4,1.4,0.5,5.8,29.3
2014,8,7 ,6.5,1.5,0.4,0.2,8.6,37.9
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,37.9
2014,8,9 ,s/p,,s/p,s/p,s/p,37.9
2014,8,10 ,0.7,0.0,0.7,,1.4,39.3
2014,8,11 ,10.3,0.5,0.5,1.2,12.5,51.8
2014,8,12 ,0.0,0.3,1.4,1.6,3.3,55.1
2014,8,13 ,s/p,0.0,1.0,0.0,1.0,56.1
2014,8,14 ,s/p,0.0,,,0.0,56.1
2014,8,15 ,0.8,1.5,1.3,0.7,4.3,60.4
2014,8,16 ,0.0,s/p,s/p,s/p,0.0,60.4
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,60.4
2014,8,18 ,s/p,0.0,0.0,s/p,0.0,60.4
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,60.4
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,60.4
2014,8,21 ,0.5,2.5,4.0,0.2,7.2,67.6
2014,8,22 ,0.3,s/p,s/p,s/p,0.3,67.9
2014,8,23 ,s/p,s/p,s/p,s/p,s/p,67.9
2014,8,24 ,s/p,s/p,s/p,s/p,s/p,67.9
2014,8,25 ,0.4,0.0,0.0,s/p,0.4,68.3
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,68.3
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,68.3
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,68.3
2014,8,29 ,0.0,0.0,s/p,s/p,0.0,68.3
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,68.3
2014,8,31 ,s/p,s/p,s/p,s/p,s/p,68.3
