Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,0.6,0.6,0.6
2010,7,2 ,s/p,0.3,s/p,0.3,0.6,1.2
2010,7,3 ,0.1,0.1,0.3,s/p,0.5,1.7
2010,7,4 ,0.1,0.2,0.1,s/p,0.4,2.1
2010,7,5 ,s/p,s/p,s/p,s/p,s/p,2.1
2010,7,6 ,0.0,s/p,s/p,0.0,0.0,2.1
2010,7,7 ,0.2,0.1,0.4,s/p,0.7,2.8
2010,7,8 ,s/p,s/p,s/p,0.0,0.0,2.8
2010,7,9 ,0.1,0.3,0.2,0.2,0.8,3.6
2010,7,10 ,0.0,s/p,0.3,s/p,0.3,3.9
2010,7,11 ,0.6,0.1,s/p,s/p,0.7,4.6
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,4.6
2010,7,14 ,s/p,s/p,s/p,0.2,0.2,4.8
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,4.8
2010,7,16 ,0.0,0.2,s/p,s/p,0.2,5.0
2010,7,17 ,s/p,s/p,s/p,0.5,0.5,5.5
2010,7,18 ,4.5,3.5,s/p,s/p,8.0,13.5
2010,7,19 ,0.2,s/p,s/p,s/p,0.2,13.7
2010,7,20 ,0.4,1.4,0.6,s/p,2.4,16.1
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,7,23 ,s/p,s/p,s/p,s/p,s/p,16.1
2010,7,24 ,0.3,0.2,0.4,3.1,4.0,20.1
2010,7,25 ,0.4,0.1,s/p,s/p,0.5,20.6
2010,7,26 ,6.6,2.3,1.0,1.1,11.0,31.6
2010,7,27 ,0.3,0.2,0.2,s/p,0.7,32.3
2010,7,28 ,0.6,0.1,s/p,s/p,0.7,33.0
2010,7,29 ,s/p,s/p,s/p,0.0,0.0,33.0
2010,7,30 ,s/p,s/p,s/p,s/p,s/p,33.0
2010,7,31 ,s/p,s/p,s/p,s/p,s/p,33.0
