Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,11,2 ,s/p,2.5,s/p,s/p,2.5,2.6
2021,11,3 ,s/p,2.9,1.1,0.5,4.5,7.1
2021,11,4 ,0.5,2.9,0.0,s/p,3.4,10.5
2021,11,5 ,s/p,1.0,1.0,1.8,3.8,14.3
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,11,7 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,14.3
2021,11,9 ,2.3,1.4,1.0,1.9,6.6,20.9
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,20.9
2021,11,11 ,s/p,s/p,s/p,0.0,0.0,20.9
2021,11,12 ,0.2,s/p,s/p,s/p,0.2,21.1
2021,11,13 ,s/p,s/p,0.4,1.1,1.5,22.6
2021,11,14 ,s/p,s/p,s/p,s/p,s/p,22.6
2021,11,15 ,s/p,s/p,s/p,0.1,0.1,22.7
2021,11,16 ,0.4,2.0,1.0,s/p,3.4,26.1
2021,11,17 ,s/p,s/p,s/p,s/p,s/p,26.1
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,26.1
2021,11,19 ,s/p,s/p,0.0,1.6,1.6,27.7
2021,11,20 ,2.0,s/p,s/p,s/p,2.0,29.7
2021,11,21 ,s/p,s/p,s/p,s/p,s/p,29.7
2021,11,22 ,s/p,s/p,s/p,s/p,s/p,29.7
2021,11,23 ,s/p,s/p,1.0,1.0,2.0,31.7
2021,11,24 ,s/p,s/p,s/p,s/p,s/p,31.7
2021,11,25 ,s/p,0.5,s/p,1.2,1.7,33.4
2021,11,26 ,s/p,0.7,0.1,s/p,0.8,34.2
2021,11,27 ,s/p,s/p,s/p,0.7,0.7,34.9
2021,11,28 ,0.6,1.8,0.7,0.5,3.6,38.5
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,38.5
2021,11,30 ,s/p,0.4,5.9,1.9,8.2,46.7
