Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2018,7,2 ,s/p,0.0,s/p,s/p,0.0,0.0
2018,7,3 ,s/p,0.0,4.0,1.0,5.0,5.0
2018,7,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2018,7,5 ,0.0,0.0,s/p,s/p,0.0,5.0
2018,7,6 ,s/p,0.0,s/p,s/p,0.0,5.0
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,5.0
2018,7,8 ,0.0,1.5,11.5,0.6,13.6,18.6
2018,7,9 ,0.6,1.7,2.1,s/p,4.4,23.0
2018,7,10 ,1.2,s/p,0.0,s/p,1.2,24.2
2018,7,11 ,s/p,0.0,2.0,2.0,4.0,28.2
2018,7,12 ,s/p,0.3,0.0,0.0,0.3,28.5
2018,7,13 ,s/p,s/p,1.0,s/p,1.0,29.5
2018,7,14 ,0.0,0.0,s/p,s/p,0.0,29.5
2018,7,15 ,s/p,0.0,s/p,s/p,0.0,29.5
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,29.5
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,29.5
2018,7,18 ,s/p,0.0,s/p,s/p,0.0,29.5
2018,7,19 ,s/p,0.0,s/p,0.0,0.0,29.5
2018,7,20 ,0.8,s/p,1.0,2.0,3.8,33.3
2018,7,21 ,s/p,s/p,s/p,0.0,0.0,33.3
2018,7,22 ,s/p,s/p,0.0,0.0,0.0,33.3
2018,7,23 ,2.0,0.0,0.0,2.0,4.0,37.3
2018,7,24 ,s/p,s/p,1.0,0.0,1.0,38.3
2018,7,25 ,s/p,s/p,2.0,0.5,2.5,40.8
2018,7,26 ,s/p,0.5,2.5,s/p,3.0,43.8
2018,7,27 ,4.2,0.5,s/p,s/p,4.7,48.5
2018,7,28 ,s/p,s/p,s/p,1.0,1.0,49.5
2018,7,29 ,0.5,0.5,s/p,0.5,1.5,51.0
2018,7,30 ,s/p,0.2,0.2,s/p,0.4,51.4
2018,7,31 ,s/p,s/p,s/p,0.0,0.0,51.4
