Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,1.6,0.4,2.0,2.0
2016,1,2 ,0.0,0.0,1.0,0.1,1.1,3.1
2016,1,3 ,0.0,0.0,s/p,s/p,0.0,3.1
2016,1,4 ,0.0,s/p,s/p,0.0,0.0,3.1
2016,1,5 ,0.0,0.0,0.0,s/p,0.0,3.1
2016,1,6 ,s/p,s/p,s/p,s/p,s/p,3.1
2016,1,7 ,s/p,s/p,s/p,s/p,s/p,3.1
2016,1,8 ,s/p,s/p,s/p,s/p,s/p,3.1
2016,1,9 ,0.0,0.0,0.2,0.9,1.1,4.2
2016,1,10 ,0.0,0.0,0.0,s/p,0.0,4.2
2016,1,11 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,1,12 ,s/p,s/p,0.0,0.8,0.8,5.0
2016,1,13 ,s/p,s/p,s/p,s/p,s/p,5.0
2016,1,14 ,s/p,s/p,s/p,s/p,s/p,5.0
2016,1,15 ,s/p,s/p,s/p,0.0,0.0,5.0
2016,1,16 ,0.1,0.7,s/p,s/p,0.8,5.8
2016,1,17 ,s/p,s/p,s/p,s/p,s/p,5.8
2016,1,18 ,s/p,s/p,s/p,s/p,s/p,5.8
2016,1,19 ,s/p,s/p,s/p,0.0,0.0,5.8
2016,1,20 ,0.0,1.6,0.1,s/p,1.7,7.5
2016,1,21 ,s/p,0.0,0.0,0.0,0.0,7.5
2016,1,22 ,0.0,s/p,s/p,s/p,0.0,7.5
2016,1,23 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,1,24 ,0.0,0.0,s/p,s/p,0.0,7.5
2016,1,25 ,s/p,s/p,s/p,s/p,s/p,7.5
2016,1,26 ,s/p,0.0,0.4,0.0,0.4,7.9
2016,1,27 ,s/p,s/p,s/p,s/p,s/p,7.9
2016,1,28 ,s/p,0.2,6.1,8.1,14.4,22.3
2016,1,29 ,1.9,0.5,s/p,0.2,2.6,24.9
2016,1,30 ,2.2,s/p,0.2,1.0,3.4,28.3
2016,1,31 ,s/p,s/p,s/p,s/p,s/p,28.3
