Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2017,4,3 ,1.0,s/p,s/p,1.0,2.0,2.2
2017,4,4 ,s/p,s/p,s/p,1.0,1.0,3.2
2017,4,5 ,s/p,0.0,s/p,s/p,0.0,3.2
2017,4,6 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,4,7 ,s/p,s/p,s/p,1.9,1.9,5.1
2017,4,8 ,4.7,0.9,s/p,s/p,5.6,10.7
2017,4,9 ,s/p,s/p,0.2,s/p,0.2,10.9
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,10.9
2017,4,11 ,0.2,0.3,s/p,s/p,0.5,11.4
2017,4,12 ,s/p,0.0,s/p,1.0,1.0,12.4
2017,4,13 ,0.5,0.1,s/p,1.0,1.6,14.0
2017,4,14 ,1.0,s/p,s/p,0.7,1.7,15.7
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,15.7
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,15.7
2017,4,17 ,s/p,s/p,0.8,s/p,0.8,16.5
2017,4,18 ,s/p,s/p,1.3,1.0,2.3,18.8
2017,4,19 ,s/p,s/p,s/p,1.0,1.0,19.8
2017,4,20 ,1.0,1.0,1.0,s/p,3.0,22.8
2017,4,21 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,23 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,24 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,26 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,27 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,29 ,s/p,s/p,s/p,s/p,s/p,22.8
2017,4,30 ,s/p,s/p,0.7,0.3,1.0,23.8
