Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,1.0,2.6,3.6,3.6
2016,10,3 ,1.0,s/p,0.6,3.6,5.2,8.8
2016,10,4 ,2.1,0.5,s/p,s/p,2.6,11.4
2016,10,5 ,s/p,s/p,s/p,s/p,s/p,11.4
2016,10,6 ,s/p,0.0,3.0,2.7,5.7,17.1
2016,10,7 ,0.0,s/p,s/p,0.3,0.3,17.4
2016,10,8 ,0.0,0.0,s/p,s/p,0.0,17.4
2016,10,9 ,s/p,s/p,s/p,s/p,s/p,17.4
2016,10,10 ,0.0,s/p,s/p,s/p,0.0,17.4
2016,10,11 ,0.0,0.0,0.6,s/p,0.6,18.0
2016,10,12 ,s/p,0.2,0.0,0.2,0.4,18.4
2016,10,13 ,0.3,0.0,s/p,s/p,0.3,18.7
2016,10,14 ,s/p,s/p,1.0,1.2,2.2,20.9
2016,10,15 ,0.3,1.3,s/p,0.0,1.6,22.5
2016,10,16 ,0.0,s/p,s/p,s/p,0.0,22.5
2016,10,17 ,s/p,s/p,s/p,s/p,s/p,22.5
2016,10,18 ,s/p,s/p,s/p,1.3,1.3,23.8
2016,10,19 ,0.8,s/p,s/p,s/p,0.8,24.6
2016,10,20 ,s/p,0.0,0.0,0.0,0.0,24.6
2016,10,21 ,s/p,s/p,s/p,s/p,s/p,24.6
2016,10,22 ,s/p,s/p,s/p,s/p,s/p,24.6
2016,10,23 ,0.4,s/p,s/p,0.1,0.5,25.1
2016,10,24 ,2.9,0.3,s/p,s/p,3.2,28.3
2016,10,25 ,s/p,s/p,s/p,s/p,s/p,28.3
2016,10,26 ,s/p,s/p,s/p,s/p,s/p,28.3
2016,10,27 ,s/p,s/p,s/p,s/p,s/p,28.3
2016,10,28 ,s/p,0.0,2.1,0.0,2.1,30.4
2016,10,29 ,s/p,0.5,0.7,2.7,3.9,34.3
2016,10,30 ,s/p,4.0,0.3,s/p,4.3,38.6
2016,10,31 ,0.7,2.9,1.0,0.2,4.8,43.4
