Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,2 ,0.6,1.0,,7.4,9.0,9.0
2014,10,3 ,1.4,0.3,s/p,s/p,1.7,10.7
2014,10,4 ,0.3,s/p,s/p,3.5,3.8,14.5
2014,10,5 ,7.0,8.7,0.3,0.5,16.5,31.0
2014,10,6 ,1.6,0.2,s/p,s/p,1.8,32.8
2014,10,7 ,0.0,s/p,s/p,s/p,0.0,32.8
2014,10,8 ,0.5,s/p,0.0,0.2,0.7,33.5
2014,10,9 ,0.5,0.0,s/p,0.8,1.3,34.8
2014,10,10 ,0.2,s/p,,s/p,0.2,35.0
2014,10,11 ,0.0,s/p,0.0,s/p,0.0,35.0
2014,10,12 ,0.0,0.0,s/p,s/p,0.0,35.0
2014,10,13 ,s/p,0.0,1.5,0.5,2.0,37.0
2014,10,14 ,0.2,s/p,s/p,1.3,1.5,38.5
2014,10,15 ,s/p,0.2,0.0,0.4,0.6,39.1
2014,10,16 ,0.0,0.1,s/p,0.7,0.8,39.9
2014,10,17 ,0.1,s/p,s/p,s/p,0.1,40.0
2014,10,18 ,s/p,s/p,0.0,0.0,0.0,40.0
2014,10,19 ,s/p,s/p,s/p,s/p,s/p,40.0
2014,10,20 ,s/p,s/p,0.0,0.6,0.6,40.6
2014,10,21 ,6.2,1.5,s/p,0.3,8.0,48.6
2014,10,22 ,0.4,0.0,2.4,0.0,2.8,51.4
2014,10,23 ,s/p,s/p,s/p,s/p,s/p,51.4
2014,10,24 ,3.7,0.6,s/p,s/p,4.3,55.7
2014,10,25 ,s/p,1.6,3.4,0.8,5.8,61.5
2014,10,26 ,0.0,s/p,0.0,0.0,0.0,61.5
2014,10,27 ,2.0,4.0,1.4,4.3,11.7,73.2
2014,10,28 ,0.0,0.0,s/p,s/p,0.0,73.2
2014,10,29 ,s/p,s/p,s/p,s/p,s/p,73.2
2014,10,30 ,s/p,s/p,s/p,s/p,s/p,73.2
2014,10,31 ,s/p,s/p,s/p,s/p,s/p,73.2
