Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,0.0,0.0,0.0,1.0,1.0,1.0
2015,12,2 ,2.5,6.5,1.3,0.6,10.9,11.9
2015,12,3 ,s/p,s/p,s/p,0.0,0.0,11.9
2015,12,4 ,0.0,0.0,0.0,0.1,0.1,12.0
2015,12,5 ,0.0,0.1,0.0,4.8,4.9,16.9
2015,12,6 ,10.7,6.0,3.5,0.1,20.3,37.2
2015,12,7 ,s/p,0.0,0.1,1.8,1.9,39.1
2015,12,8 ,s/p,0.4,0.6,0.0,1.0,40.1
2015,12,9 ,0.2,s/p,s/p,s/p,0.2,40.3
2015,12,10 ,s/p,0.0,0.0,0.0,0.0,40.3
2015,12,11 ,s/p,s/p,s/p,s/p,s/p,40.3
2015,12,12 ,0.0,s/p,s/p,s/p,0.0,40.3
2015,12,13 ,s/p,s/p,s/p,s/p,s/p,40.3
2015,12,14 ,s/p,s/p,s/p,0.0,0.0,40.3
2015,12,15 ,s/p,s/p,s/p,s/p,s/p,40.3
2015,12,16 ,s/p,s/p,s/p,s/p,s/p,40.3
2015,12,17 ,s/p,s/p,s/p,s/p,s/p,40.3
2015,12,18 ,s/p,2.2,1.1,6.1,9.4,49.7
2015,12,19 ,2.1,s/p,s/p,0.0,2.1,51.8
2015,12,20 ,s/p,s/p,0.0,s/p,0.0,51.8
2015,12,21 ,s/p,0.2,3.3,0.2,3.7,55.5
2015,12,22 ,0.3,s/p,s/p,s/p,0.3,55.8
2015,12,23 ,0.0,0.0,0.0,0.0,0.0,55.8
2015,12,24 ,0.0,0.0,0.0,0.0,0.0,55.8
2015,12,25 ,0.9,s/p,s/p,s/p,0.9,56.7
2015,12,26 ,s/p,s/p,s/p,0.0,0.0,56.7
2015,12,27 ,0.0,s/p,s/p,s/p,0.0,56.7
2015,12,28 ,s/p,s/p,s/p,0.1,0.1,56.8
2015,12,29 ,0.2,s/p,s/p,s/p,0.2,57.0
2015,12,30 ,s/p,s/p,s/p,s/p,s/p,57.0
2015,12,31 ,s/p,s/p,s/p,s/p,s/p,57.0
