Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,0.0,1.0,1.0,1.0
2011,8,2 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2011,8,9 ,s/p,s/p,0.0,1.0,1.0,2.0
2011,8,10 ,0.0,s/p,s/p,s/p,0.0,2.0
2011,8,11 ,1.0,1.0,s/p,s/p,2.0,4.0
2011,8,12 ,2.0,2.0,s/p,s/p,4.0,8.0
2011,8,13 ,1.0,2.0,1.0,1.0,5.0,13.0
2011,8,14 ,0.0,0.0,2.0,1.0,3.0,16.0
2011,8,15 ,1.0,2.0,1.0,4.0,8.0,24.0
2011,8,16 ,0.0,2.0,1.0,s/p,3.0,27.0
2011,8,17 ,0.0,0.0,s/p,s/p,0.0,27.0
2011,8,18 ,0.0,s/p,s/p,s/p,0.0,27.0
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,27.0
2011,8,20 ,0.0,1.0,s/p,s/p,1.0,28.0
2011,8,21 ,s/p,s/p,1.0,1.0,2.0,30.0
2011,8,22 ,0.0,0.0,0.0,s/p,0.0,30.0
2011,8,23 ,0.0,s/p,0.0,0.0,0.0,30.0
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,8,26 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,8,28 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,30.0
2011,8,30 ,s/p,s/p,s/p,1.0,1.0,31.0
2011,8,31 ,s/p,s/p,s/p,0.0,0.0,31.0
