Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,0.7,s/p,s/p,s/p,0.7,0.7
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,0.7
2014,6,3 ,2.5,1.0,s/p,s/p,3.5,4.2
2014,6,4 ,s/p,0.0,0.6,s/p,0.6,4.8
2014,6,5 ,s/p,s/p,0.0,0.0,0.0,4.8
2014,6,6 ,s/p,s/p,3.4,0.1,3.5,8.3
2014,6,7 ,s/p,0.0,1.2,0.7,1.9,10.2
2014,6,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,6,9 ,0.0,s/p,s/p,s/p,0.0,10.2
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,6,11 ,s/p,s/p,9.0,9.0,18.0,28.2
2014,6,12 ,2.0,0.0,s/p,s/p,2.0,30.2
2014,6,13 ,s/p,s/p,s/p,s/p,s/p,30.2
2014,6,14 ,s/p,s/p,2.7,0.0,2.7,32.9
2014,6,15 ,0.1,s/p,2.2,s/p,2.3,35.2
2014,6,16 ,s/p,0.6,s/p,0.2,0.8,36.0
2014,6,17 ,0.0,s/p,s/p,s/p,0.0,36.0
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,36.0
2014,6,19 ,s/p,6.1,s/p,1.3,7.4,43.4
2014,6,20 ,0.7,s/p,s/p,s/p,0.7,44.1
2014,6,21 ,9.0,,s/p,s/p,9.0,53.1
2014,6,22 ,,0.5,0.7,2.0,3.2,56.3
2014,6,23 ,13.0,5.0,1.6,2.7,22.3,78.6
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,78.6
2014,6,25 ,s/p,s/p,s/p,,s/p,78.6
2014,6,26 ,,,,,,
2014,6,27 ,1.7,s/p,s/p,s/p,1.7,80.3
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,80.3
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,80.3
2014,6,30 ,,0.0,s/p,0.0,0.0,80.3
