Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,6 ,s/p,2.0,0.5,0.5,3.0,3.0
2015,7,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2015,7,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2015,7,9 ,s/p,s/p,0.0,0.0,0.0,3.0
2015,7,10 ,0.0,s/p,s/p,s/p,0.0,3.0
2015,7,11 ,1.0,s/p,0.0,s/p,1.0,4.0
2015,7,12 ,s/p,s/p,s/p,s/p,s/p,4.0
2015,7,13 ,s/p,s/p,s/p,s/p,s/p,4.0
2015,7,14 ,s/p,0.5,s/p,s/p,0.5,4.5
2015,7,15 ,1.0,s/p,s/p,s/p,1.0,5.5
2015,7,16 ,s/p,0.0,0.0,0.2,0.2,5.7
2015,7,17 ,2.0,0.0,s/p,s/p,2.0,7.7
2015,7,18 ,0.0,0.0,0.0,s/p,0.0,7.7
2015,7,19 ,1.0,2.0,s/p,s/p,3.0,10.7
2015,7,20 ,s/p,s/p,0.0,0.0,0.0,10.7
2015,7,21 ,s/p,s/p,0.0,s/p,0.0,10.7
2015,7,22 ,s/p,s/p,s/p,s/p,s/p,10.7
2015,7,23 ,s/p,s/p,s/p,s/p,s/p,10.7
2015,7,24 ,s/p,s/p,0.1,s/p,0.1,10.8
2015,7,25 ,s/p,s/p,s/p,s/p,s/p,10.8
2015,7,26 ,s/p,s/p,s/p,s/p,s/p,10.8
2015,7,27 ,s/p,0.0,1.0,s/p,1.0,11.8
2015,7,28 ,s/p,s/p,s/p,s/p,s/p,11.8
2015,7,29 ,s/p,s/p,s/p,0.5,0.5,12.3
2015,7,30 ,4.0,0.3,0.0,0.2,4.5,16.8
2015,7,31 ,0.1,0.2,0.1,s/p,0.4,17.2
