Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,s/p,3.0,2.0,1.0,6.0,6.0
2012,4,2 ,1.0,1.0,0.3,s/p,2.3,8.3
2012,4,3 ,1.0,0.5,0.4,0.3,2.2,10.5
2012,4,4 ,0.2,s/p,s/p,s/p,0.2,10.7
2012,4,5 ,s/p,s/p,s/p,s/p,s/p,10.7
2012,4,6 ,s/p,s/p,s/p,s/p,s/p,10.7
2012,4,7 ,s/p,s/p,s/p,s/p,s/p,10.7
2012,4,8 ,0.3,0.5,s/p,s/p,0.8,11.5
2012,4,9 ,s/p,0.1,0.3,0.3,0.7,12.2
2012,4,10 ,s/p,s/p,s/p,2.4,2.4,14.6
2012,4,11 ,2.5,0.3,2.5,1.2,6.5,21.1
2012,4,12 ,2.3,1.2,1.4,0.3,5.2,26.3
2012,4,13 ,s/p,s/p,s/p,1.0,1.0,27.3
2012,4,14 ,1.0,1.0,s/p,1.5,3.5,30.8
2012,4,15 ,s/p,s/p,s/p,s/p,s/p,30.8
2012,4,16 ,s/p,s/p,s/p,s/p,s/p,30.8
2012,4,17 ,s/p,s/p,s/p,s/p,s/p,30.8
2012,4,18 ,s/p,s/p,s/p,s/p,s/p,30.8
2012,4,19 ,s/p,s/p,s/p,s/p,s/p,30.8
2012,4,20 ,1.0,0.3,s/p,s/p,1.3,32.1
2012,4,21 ,s/p,s/p,s/p,s/p,s/p,32.1
2012,4,22 ,s/p,s/p,s/p,s/p,s/p,32.1
2012,4,23 ,s/p,s/p,s/p,s/p,s/p,32.1
2012,4,24 ,s/p,s/p,s/p,2.0,2.0,34.1
2012,4,25 ,s/p,s/p,s/p,s/p,s/p,34.1
2012,4,26 ,s/p,s/p,s/p,s/p,s/p,34.1
2012,4,27 ,s/p,0.0,s/p,s/p,0.0,34.1
2012,4,28 ,s/p,s/p,s/p,s/p,s/p,34.1
2012,4,29 ,0.3,0.7,0.3,1.5,2.8,36.9
2012,4,30 ,0.0,1.8,s/p,0.2,2.0,38.9
