Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,1.0,s/p,1.0,1.0
2018,6,2 ,s/p,1.0,s/p,s/p,1.0,2.0
2018,6,3 ,s/p,s/p,s/p,0.9,0.9,2.9
2018,6,4 ,1.9,0.4,0.0,s/p,2.3,5.2
2018,6,5 ,s/p,s/p,0.0,s/p,0.0,5.2
2018,6,6 ,0.0,0.5,0.3,s/p,0.8,6.0
2018,6,7 ,0.1,0.3,0.8,0.2,1.4,7.4
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,6,9 ,s/p,s/p,s/p,0.0,0.0,7.4
2018,6,10 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,6,11 ,s/p,s/p,s/p,s/p,s/p,7.4
2018,6,12 ,0.0,s/p,s/p,s/p,0.0,7.4
2018,6,13 ,0.0,s/p,s/p,s/p,0.0,7.4
2018,6,14 ,0.0,0.3,5.0,3.0,8.3,15.7
2018,6,15 ,3.2,2.0,0.0,1.0,6.2,21.9
2018,6,16 ,0.2,0.8,0.0,0.0,1.0,22.9
2018,6,17 ,0.0,0.0,0.0,s/p,0.0,22.9
2018,6,18 ,s/p,s/p,0.3,0.0,0.3,23.2
2018,6,19 ,s/p,0.0,0.2,1.1,1.3,24.5
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,6,24 ,0.0,s/p,s/p,s/p,0.0,24.5
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,24.5
2018,6,27 ,0.0,2.0,0.0,0.0,2.0,26.5
2018,6,28 ,0.0,0.0,s/p,0.0,0.0,26.5
2018,6,29 ,s/p,s/p,0.0,s/p,0.0,26.5
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,26.5
