Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2015,10,2 ,s/p,2.0,0.0,1.0,3.0,3.0
2015,10,3 ,2.0,s/p,s/p,s/p,2.0,5.0
2015,10,4 ,s/p,s/p,6.0,1.0,7.0,12.0
2015,10,5 ,5.5,1.1,s/p,s/p,6.6,18.6
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,18.6
2015,10,7 ,0.2,0.2,s/p,s/p,0.4,19.0
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,19.0
2015,10,9 ,s/p,s/p,0.0,0.0,0.0,19.0
2015,10,10 ,s/p,0.0,0.5,0.1,0.6,19.6
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,19.6
2015,10,12 ,s/p,s/p,s/p,s/p,s/p,19.6
2015,10,13 ,s/p,s/p,s/p,s/p,s/p,19.6
2015,10,14 ,s/p,s/p,s/p,s/p,s/p,19.6
2015,10,15 ,0.0,0.0,0.1,0.0,0.1,19.7
2015,10,16 ,0.0,s/p,s/p,s/p,0.0,19.7
2015,10,17 ,0.0,0.0,s/p,s/p,0.0,19.7
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,19.7
2015,10,19 ,s/p,s/p,0.2,0.1,0.3,20.0
2015,10,20 ,0.0,s/p,s/p,s/p,0.0,20.0
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,20.0
2015,10,26 ,s/p,s/p,0.5,2.0,2.5,22.5
2015,10,27 ,1.3,s/p,1.2,0.1,2.6,25.1
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,25.1
2015,10,29 ,s/p,3.0,0.6,3.0,6.6,31.7
2015,10,30 ,3.0,s/p,s/p,0.0,3.0,34.7
2015,10,31 ,0.0,0.0,0.0,0.0,0.0,34.7
