Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,s/p,s/p,1.5,s/p,1.5,1.5
2014,11,2 ,s/p,0.4,3.0,s/p,3.4,4.9
2014,11,3 ,s/p,s/p,s/p,0.0,0.0,4.9
2014,11,4 ,s/p,s/p,s/p,s/p,s/p,4.9
2014,11,5 ,0.0,0.0,3.5,1.8,5.3,10.2
2014,11,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,11,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,11,8 ,0.0,s/p,s/p,2.5,2.5,12.7
2014,11,9 ,s/p,s/p,1.6,s/p,1.6,14.3
2014,11,10 ,0.0,0.0,s/p,s/p,0.0,14.3
2014,11,11 ,s/p,0.0,1.2,0.7,1.9,16.2
2014,11,12 ,0.4,0.0,0.0,2.7,3.1,19.3
2014,11,13 ,s/p,0.0,0.7,0.9,1.6,20.9
2014,11,14 ,0.2,s/p,s/p,s/p,0.2,21.1
2014,11,15 ,0.0,0.0,s/p,s/p,0.0,21.1
2014,11,16 ,0.0,0.0,s/p,s/p,0.0,21.1
2014,11,17 ,s/p,s/p,s/p,s/p,s/p,21.1
2014,11,18 ,s/p,s/p,0.0,0.5,0.5,21.6
2014,11,19 ,0.5,0.2,0.4,1.6,2.7,24.3
2014,11,20 ,0.2,1.1,0.5,0.3,2.1,26.4
2014,11,21 ,0.5,0.0,s/p,1.0,1.5,27.9
2014,11,22 ,0.0,1.6,s/p,s/p,1.6,29.5
2014,11,23 ,s/p,0.0,s/p,s/p,0.0,29.5
2014,11,24 ,s/p,s/p,s/p,s/p,s/p,29.5
2014,11,25 ,0.0,0.0,s/p,s/p,0.0,29.5
2014,11,26 ,s/p,s/p,s/p,s/p,s/p,29.5
2014,11,27 ,0.5,1.7,14.0,7.3,23.5,53.0
2014,11,28 ,1.0,s/p,0.0,s/p,1.0,54.0
2014,11,29 ,0.5,0.1,1.3,s/p,1.9,55.9
2014,11,30 ,s/p,s/p,s/p,0.0,0.0,55.9
