Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,1,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2018,1,3 ,0.1,0.2,,0.0,0.3,0.5
2018,1,4 ,s/p,s/p,0.7,2.1,2.8,3.3
2018,1,5 ,1.7,0.8,s/p,s/p,2.5,5.8
2018,1,6 ,s/p,s/p,s/p,s/p,s/p,5.8
2018,1,7 ,s/p,s/p,s/p,s/p,s/p,5.8
2018,1,8 ,s/p,s/p,1.0,2.5,3.5,9.3
2018,1,9 ,1.9,0.5,s/p,s/p,2.4,11.7
2018,1,10 ,s/p,0.2,3.5,0.7,4.4,16.1
2018,1,11 ,s/p,s/p,s/p,0.3,0.3,16.4
2018,1,12 ,7.4,2.0,0.0,8.9,18.3,34.7
2018,1,13 ,s/p,s/p,s/p,s/p,s/p,34.7
2018,1,14 ,s/p,s/p,s/p,s/p,s/p,34.7
2018,1,15 ,s/p,0.6,1.8,2.9,5.3,40.0
2018,1,16 ,0.8,s/p,0.1,s/p,0.9,40.9
2018,1,17 ,1.5,s/p,s/p,s/p,1.5,42.4
2018,1,18 ,s/p,0.4,1.7,0.4,2.5,44.9
2018,1,19 ,s/p,s/p,s/p,s/p,s/p,44.9
2018,1,20 ,s/p,s/p,0.0,2.2,2.2,47.1
2018,1,21 ,1.5,0.6,3.5,1.5,7.1,54.2
2018,1,22 ,s/p,s/p,s/p,s/p,s/p,54.2
2018,1,23 ,s/p,0.0,s/p,0.2,0.2,54.4
2018,1,24 ,2.0,s/p,s/p,s/p,2.0,56.4
2018,1,25 ,s/p,0.2,s/p,s/p,0.2,56.6
2018,1,26 ,s/p,s/p,s/p,s/p,s/p,56.6
2018,1,27 ,s/p,0.3,1.5,1.0,2.8,59.4
2018,1,28 ,1.6,1.2,0.5,2.6,5.9,65.3
2018,1,29 ,1.0,0.3,s/p,s/p,1.3,66.6
2018,1,30 ,s/p,0.5,1.5,0.3,2.3,68.9
2018,1,31 ,s/p,s/p,s/p,s/p,s/p,68.9
