Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,1,3 ,s/p,s/p,s/p,2.1,2.1,2.1
2010,1,4 ,3.7,6.3,2.1,1.1,13.2,15.3
2010,1,5 ,s/p,s/p,s/p,s/p,s/p,15.3
2010,1,6 ,s/p,1.3,0.2,s/p,1.5,16.8
2010,1,7 ,s/p,s/p,s/p,s/p,s/p,16.8
2010,1,8 ,s/p,s/p,s/p,s/p,s/p,16.8
2010,1,9 ,s/p,s/p,s/p,s/p,s/p,16.8
2010,1,10 ,s/p,s/p,s/p,s/p,s/p,16.8
2010,1,11 ,s/p,s/p,s/p,s/p,s/p,16.8
2010,1,12 ,s/p,s/p,s/p,s/p,s/p,16.8
2010,1,13 ,0.8,s/p,s/p,s/p,0.8,17.6
2010,1,14 ,3.6,5.8,0.6,s/p,10.0,27.6
2010,1,15 ,s/p,s/p,s/p,s/p,s/p,27.6
2010,1,16 ,3.7,5.3,3.3,s/p,12.3,39.9
2010,1,17 ,2.7,3.2,5.4,3.2,14.5,54.4
2010,1,18 ,1.3,s/p,2.6,3.2,7.1,61.5
2010,1,19 ,s/p,1.3,s/p,s/p,1.3,62.8
2010,1,20 ,1.5,s/p,s/p,6.2,7.7,70.5
2010,1,21 ,5.8,3.5,2.1,3.0,14.4,84.9
2010,1,22 ,1.1,2.0,3.2,s/p,6.3,91.2
2010,1,23 ,1.1,s/p,s/p,s/p,1.1,92.3
2010,1,24 ,s/p,s/p,s/p,s/p,s/p,92.3
2010,1,25 ,s/p,0.7,3.5,6.3,10.5,102.8
2010,1,26 ,1.5,1.0,1.1,1.7,5.3,108.1
2010,1,27 ,2.2,2.0,s/p,s/p,4.2,112.3
2010,1,28 ,s/p,s/p,s/p,s/p,s/p,112.3
2010,1,29 ,s/p,s/p,3.1,5.0,8.1,120.4
2010,1,30 ,1.3,s/p,s/p,s/p,1.3,121.7
2010,1,31 ,1.0,2.5,3.2,2.1,8.8,130.5
