Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,2 ,s/p,s/p,s/p,0.0,0.0,0.0
2016,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,8,4 ,s/p,0.0,2.2,0.0,2.2,2.2
2016,8,5 ,0.0,1.0,4.0,1.1,6.1,8.3
2016,8,6 ,0.8,s/p,s/p,s/p,0.8,9.1
2016,8,7 ,0.0,0.6,s/p,0.0,0.6,9.7
2016,8,8 ,s/p,0.0,1.2,0.0,1.2,10.9
2016,8,9 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,10 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,11 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,12 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,13 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,14 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,15 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,16 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,17 ,0.0,s/p,s/p,s/p,0.0,10.9
2016,8,18 ,s/p,s/p,s/p,s/p,s/p,10.9
2016,8,19 ,s/p,s/p,s/p,0.0,0.0,10.9
2016,8,20 ,0.0,0.2,0.0,s/p,0.2,11.1
2016,8,21 ,s/p,s/p,s/p,s/p,s/p,11.1
2016,8,22 ,s/p,s/p,s/p,s/p,s/p,11.1
2016,8,23 ,0.0,s/p,s/p,s/p,0.0,11.1
2016,8,24 ,s/p,s/p,s/p,0.0,0.0,11.1
2016,8,25 ,0.0,s/p,s/p,s/p,0.0,11.1
2016,8,26 ,s/p,s/p,s/p,s/p,s/p,11.1
2016,8,27 ,s/p,s/p,s/p,1.0,1.0,12.1
2016,8,28 ,0.0,0.0,1.3,0.3,1.6,13.7
2016,8,29 ,4.5,0.4,0.0,0.0,4.9,18.6
2016,8,30 ,0.0,0.0,0.0,0.0,0.0,18.6
2016,8,31 ,3.0,0.0,s/p,0.2,3.2,21.8
