Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,0.0,s/p,0.0,0.0
2018,9,2 ,s/p,0.4,s/p,s/p,0.4,0.4
2018,9,3 ,s/p,0.0,3.0,0.0,3.0,3.4
2018,9,4 ,s/p,1.0,0.2,s/p,1.2,4.6
2018,9,5 ,s/p,s/p,s/p,0.0,0.0,4.6
2018,9,6 ,s/p,0.3,0.0,s/p,0.3,4.9
2018,9,7 ,0.2,s/p,s/p,0.0,0.2,5.1
2018,9,8 ,0.3,0.0,s/p,s/p,0.3,5.4
2018,9,9 ,0.2,0.6,0.8,1.7,3.3,8.7
2018,9,10 ,1.4,s/p,s/p,0.0,1.4,10.1
2018,9,11 ,s/p,s/p,0.5,0.0,0.5,10.6
2018,9,12 ,1.8,s/p,0.2,1.0,3.0,13.6
2018,9,13 ,s/p,s/p,0.0,0.0,0.0,13.6
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,15 ,s/p,s/p,0.0,s/p,0.0,13.6
2018,9,16 ,0.0,0.0,0.1,s/p,0.1,13.7
2018,9,17 ,s/p,s/p,s/p,2.0,2.0,15.7
2018,9,18 ,0.6,0.4,0.0,s/p,1.0,16.7
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,16.7
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,16.7
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,16.7
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,16.7
2018,9,23 ,s/p,s/p,s/p,0.0,0.0,16.7
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,16.7
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,16.7
2018,9,26 ,0.0,0.0,0.3,0.5,0.8,17.5
2018,9,27 ,0.5,0.5,s/p,s/p,1.0,18.5
2018,9,28 ,4.0,2.5,1.0,1.0,8.5,27.0
2018,9,29 ,s/p,s/p,s/p,s/p,s/p,27.0
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,27.0
