Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,1.0,1.0,s/p,2.0,2.0
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,2.0
2020,8,3 ,s/p,1.0,2.0,1.0,4.0,6.0
2020,8,4 ,3.6,s/p,2.0,2.0,7.6,13.6
2020,8,5 ,2.0,4.0,4.0,3.0,13.0,26.6
2020,8,6 ,s/p,s/p,1.0,s/p,1.0,27.6
2020,8,7 ,s/p,1.0,1.0,1.0,3.0,30.6
2020,8,8 ,s/p,s/p,1.0,1.0,2.0,32.6
2020,8,9 ,1.0,1.0,s/p,s/p,2.0,34.6
2020,8,10 ,2.0,3.0,3.0,3.0,11.0,45.6
2020,8,11 ,2.0,2.0,2.0,1.0,7.0,52.6
2020,8,12 ,2.0,1.0,1.0,1.0,5.0,57.6
2020,8,13 ,1.0,s/p,1.0,2.0,4.0,61.6
2020,8,14 ,1.0,s/p,1.0,1.0,3.0,64.6
2020,8,15 ,1.0,1.0,1.0,1.0,4.0,68.6
2020,8,16 ,s/p,1.0,1.0,1.0,3.0,71.6
2020,8,17 ,s/p,1.0,1.0,s/p,2.0,73.6
2020,8,18 ,s/p,2.0,s/p,1.0,3.0,76.6
2020,8,19 ,3.0,s/p,s/p,1.0,4.0,80.6
2020,8,20 ,s/p,s/p,1.0,1.0,2.0,82.6
2020,8,21 ,1.0,s/p,2.0,2.0,5.0,87.6
2020,8,22 ,1.0,2.0,1.0,1.0,5.0,92.6
2020,8,23 ,1.0,1.0,1.0,1.0,4.0,96.6
2020,8,24 ,s/p,s/p,1.0,1.0,2.0,98.6
2020,8,25 ,s/p,s/p,s/p,s/p,s/p,98.6
2020,8,26 ,2.0,s/p,1.0,1.0,4.0,102.6
2020,8,27 ,1.0,1.0,1.0,1.0,4.0,106.6
2020,8,28 ,1.0,s/p,s/p,s/p,1.0,107.6
2020,8,29 ,s/p,s/p,0.0,s/p,0.0,107.6
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,107.6
2020,8,31 ,s/p,s/p,1.0,s/p,1.0,108.6
