Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,0.0,1.0,2.0,1.8,4.8,4.8
2019,4,3 ,1.0,s/p,s/p,s/p,1.0,5.8
2019,4,4 ,2.0,2.0,1.0,1.0,6.0,11.8
2019,4,5 ,2.0,2.0,s/p,s/p,4.0,15.8
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,15.8
2019,4,7 ,5.0,0.0,s/p,s/p,5.0,20.8
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,20.8
2019,4,9 ,s/p,s/p,s/p,0.4,0.4,21.2
2019,4,10 ,s/p,8.1,3.3,7.2,18.6,39.8
2019,4,11 ,s/p,s/p,s/p,3.2,3.2,43.0
2019,4,12 ,4.9,1.4,1.6,0.5,8.4,51.4
2019,4,13 ,4.5,0.3,s/p,0.7,5.5,56.9
2019,4,14 ,0.0,s/p,s/p,s/p,0.0,56.9
2019,4,15 ,0.3,0.0,s/p,s/p,0.3,57.2
2019,4,16 ,s/p,s/p,2.0,1.0,3.0,60.2
2019,4,17 ,1.0,0.0,s/p,2.0,3.0,63.2
2019,4,18 ,3.0,s/p,s/p,s/p,3.0,66.2
2019,4,19 ,s/p,5.0,s/p,s/p,5.0,71.2
2019,4,20 ,2.0,2.0,s/p,s/p,4.0,75.2
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,75.2
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,75.2
2019,4,23 ,s/p,s/p,s/p,1.8,1.8,77.0
2019,4,24 ,4.2,s/p,s/p,s/p,4.2,81.2
2019,4,25 ,s/p,s/p,s/p,1.2,1.2,82.4
2019,4,26 ,4.7,3.8,0.3,0.0,8.8,91.2
2019,4,27 ,s/p,1.7,1.2,1.6,4.5,95.7
2019,4,28 ,3.7,1.2,s/p,0.3,5.2,100.9
2019,4,29 ,1.8,2.3,3.0,2.0,9.1,110.0
2019,4,30 ,s/p,0.0,s/p,s/p,0.0,110.0
