Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,2 ,s/p,s/p,2.5,,2.5,2.5
2019,12,3 ,1.5,3.0,2.0,1.5,8.0,10.5
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,12,9 ,,s/p,s/p,s/p,s/p,10.5
2019,12,10 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,12,11 ,s/p,s/p,2.0,s/p,2.0,12.5
2019,12,12 ,s/p,1.0,0.0,s/p,1.0,13.5
2019,12,13 ,s/p,1.3,s/p,s/p,1.3,14.8
2019,12,14 ,s/p,s/p,s/p,s/p,s/p,14.8
2019,12,15 ,s/p,s/p,s/p,s/p,s/p,14.8
2019,12,16 ,s/p,0.3,s/p,s/p,0.3,15.1
2019,12,17 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,12,18 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,12,19 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,15.1
2019,12,21 ,s/p,4.5,1.0,2.0,7.5,22.6
2019,12,22 ,s/p,s/p,1.9,1.0,2.9,25.5
2019,12,23 ,1.5,1.5,2.0,1.0,6.0,31.5
2019,12,24 ,s/p,1.7,s/p,s/p,1.7,33.2
2019,12,25 ,s/p,1.0,2.0,3.4,6.4,39.6
2019,12,26 ,s/p,s/p,s/p,2.0,2.0,41.6
2019,12,27 ,1.5,1.0,2.0,4.7,9.2,50.8
2019,12,28 ,3.0,1.7,2.0,3.1,9.8,60.6
2019,12,29 ,4.1,1.2,1.0,0.3,6.6,67.2
2019,12,30 ,0.1,2.1,s/p,s/p,2.2,69.4
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,69.4
