Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,4 ,s/p,0.6,0.9,1.1,2.6,2.7
2019,1,5 ,0.7,0.0,1.0,0.0,1.7,4.4
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,1,7 ,0.0,2.0,1.0,s/p,3.0,7.4
2019,1,8 ,s/p,s/p,1.0,s/p,1.0,8.4
2019,1,9 ,s/p,s/p,s/p,2.0,2.0,10.4
2019,1,10 ,1.0,0.0,s/p,s/p,1.0,11.4
2019,1,11 ,s/p,0.0,1.0,1.0,2.0,13.4
2019,1,12 ,0.8,1.0,0.0,2.0,3.8,17.2
2019,1,13 ,1.0,0.7,s/p,s/p,1.7,18.9
2019,1,14 ,s/p,s/p,0.0,s/p,0.0,18.9
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,18.9
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,18.9
2019,1,17 ,0.0,1.0,1.0,2.0,4.0,22.9
2019,1,18 ,1.0,0.0,s/p,1.8,2.8,25.7
2019,1,19 ,0.8,2.8,0.5,1.7,5.8,31.5
2019,1,20 ,0.0,s/p,s/p,s/p,0.0,31.5
2019,1,21 ,s/p,0.8,s/p,0.4,1.2,32.7
2019,1,22 ,0.3,s/p,s/p,s/p,0.3,33.0
2019,1,23 ,s/p,0.4,1.2,3.7,5.3,38.3
2019,1,24 ,2.6,0.2,1.9,1.2,5.9,44.2
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,44.2
2019,1,26 ,s/p,s/p,s/p,1.2,1.2,45.4
2019,1,27 ,2.1,2.3,s/p,0.6,5.0,50.4
2019,1,28 ,s/p,1.5,1.5,0.9,3.9,54.3
2019,1,29 ,1.0,1.0,0.0,2.0,4.0,58.3
2019,1,30 ,0.0,s/p,s/p,0.0,0.0,58.3
2019,1,31 ,0.0,s/p,s/p,s/p,0.0,58.3
