Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,0.0,0.1,0.0,0.0,0.1,0.1
2015,11,2 ,0.0,s/p,s/p,s/p,0.0,0.1
2015,11,3 ,s/p,s/p,s/p,0.0,0.0,0.1
2015,11,4 ,0.0,1.0,s/p,s/p,1.0,1.1
2015,11,5 ,s/p,s/p,0.0,0.0,0.0,1.1
2015,11,6 ,0.0,s/p,s/p,s/p,0.0,1.1
2015,11,7 ,0.0,3.0,0.0,0.0,3.0,4.1
2015,11,8 ,0.0,0.0,1.5,s/p,1.5,5.6
2015,11,9 ,s/p,3.5,0.0,0.0,3.5,9.1
2015,11,10 ,0.0,0.0,0.0,2.0,2.0,11.1
2015,11,11 ,1.0,0.0,s/p,s/p,1.0,12.1
2015,11,12 ,1.1,3.8,2.0,1.0,7.9,20.0
2015,11,13 ,0.0,0.5,0.1,0.3,0.9,20.9
2015,11,14 ,0.0,s/p,0.0,s/p,0.0,20.9
2015,11,15 ,3.0,2.0,s/p,s/p,5.0,25.9
2015,11,16 ,s/p,s/p,s/p,s/p,s/p,25.9
2015,11,17 ,s/p,s/p,s/p,s/p,s/p,25.9
2015,11,18 ,s/p,s/p,s/p,s/p,s/p,25.9
2015,11,19 ,s/p,s/p,s/p,0.2,0.2,26.1
2015,11,20 ,0.0,s/p,s/p,0.0,0.0,26.1
2015,11,21 ,0.2,0.1,s/p,s/p,0.3,26.4
2015,11,22 ,0.6,s/p,s/p,0.0,0.6,27.0
2015,11,23 ,0.3,2.0,0.8,1.0,4.1,31.1
2015,11,24 ,s/p,s/p,0.0,0.2,0.2,31.3
2015,11,25 ,0.0,0.0,s/p,0.3,0.3,31.6
2015,11,26 ,0.2,0.0,0.0,0.0,0.2,31.8
2015,11,27 ,0.0,s/p,s/p,1.6,1.6,33.4
2015,11,28 ,1.0,5.0,3.0,3.0,12.0,45.4
2015,11,29 ,s/p,s/p,s/p,s/p,s/p,45.4
2015,11,30 ,s/p,s/p,s/p,0.0,0.0,45.4
