Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,1,4 ,s/p,0.2,s/p,3.3,3.5,3.5
2017,1,5 ,0.7,1.0,1.0,2.6,5.3,8.8
2017,1,6 ,2.7,s/p,3.9,2.0,8.6,17.4
2017,1,7 ,s/p,s/p,s/p,s/p,s/p,17.4
2017,1,8 ,0.2,s/p,s/p,0.7,0.9,18.3
2017,1,9 ,0.2,1.4,1.7,s/p,3.3,21.6
2017,1,10 ,0.2,s/p,s/p,s/p,0.2,21.8
2017,1,11 ,1.0,s/p,s/p,s/p,1.0,22.8
2017,1,12 ,s/p,0.2,s/p,0.1,0.3,23.1
2017,1,13 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,14 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,15 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,16 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,17 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,18 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,1,20 ,s/p,s/p,0.4,0.4,0.8,23.9
2017,1,21 ,0.3,0.5,s/p,0.0,0.8,24.7
2017,1,22 ,0.6,s/p,s/p,s/p,0.6,25.3
2017,1,23 ,s/p,s/p,s/p,s/p,s/p,25.3
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,25.3
2017,1,25 ,s/p,s/p,2.0,1.8,3.8,29.1
2017,1,26 ,s/p,5.2,0.3,0.7,6.2,35.3
2017,1,27 ,1.6,s/p,s/p,s/p,1.6,36.9
2017,1,28 ,3.1,1.1,0.8,0.9,5.9,42.8
2017,1,29 ,1.6,0.8,0.3,s/p,2.7,45.5
2017,1,30 ,s/p,s/p,0.4,s/p,0.4,45.9
2017,1,31 ,s/p,s/p,2.0,s/p,2.0,47.9
