Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,3 ,s/p,s/p,s/p,0.8,0.8,0.8
2016,9,4 ,3.0,1.8,1.3,0.0,6.1,6.9
2016,9,5 ,s/p,s/p,0.8,1.2,2.0,8.9
2016,9,6 ,1.5,13.7,9.7,1.5,26.4,35.3
2016,9,7 ,3.0,4.3,s/p,s/p,7.3,42.6
2016,9,8 ,s/p,s/p,0.0,s/p,0.0,42.6
2016,9,9 ,0.0,0.0,0.0,s/p,0.0,42.6
2016,9,10 ,s/p,s/p,s/p,s/p,s/p,42.6
2016,9,11 ,0.0,s/p,s/p,s/p,0.0,42.6
2016,9,12 ,s/p,s/p,s/p,s/p,s/p,42.6
2016,9,13 ,s/p,0.0,1.1,2.0,3.1,45.7
2016,9,14 ,s/p,s/p,2.0,0.3,2.3,48.0
2016,9,15 ,s/p,s/p,s/p,1.6,1.6,49.6
2016,9,16 ,s/p,s/p,s/p,s/p,s/p,49.6
2016,9,17 ,0.5,1.0,s/p,0.1,1.6,51.2
2016,9,18 ,1.8,s/p,s/p,s/p,1.8,53.0
2016,9,19 ,s/p,2.0,1.0,1.0,4.0,57.0
2016,9,20 ,1.6,0.0,s/p,0.4,2.0,59.0
2016,9,21 ,4.0,1.2,3.3,s/p,8.5,67.5
2016,9,22 ,s/p,s/p,0.0,0.2,0.2,67.7
2016,9,23 ,0.6,1.2,s/p,s/p,1.8,69.5
2016,9,24 ,1.0,s/p,1.3,0.7,3.0,72.5
2016,9,25 ,1.0,0.0,2.0,7.0,10.0,82.5
2016,9,26 ,8.8,0.5,0.1,1.0,10.4,92.9
2016,9,27 ,s/p,s/p,s/p,s/p,s/p,92.9
2016,9,28 ,s/p,s/p,s/p,1.0,1.0,93.9
2016,9,29 ,s/p,s/p,2.0,1.2,3.2,97.1
2016,9,30 ,s/p,s/p,s/p,s/p,s/p,97.1
