Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,2.0,s/p,s/p,s/p,2.0,2.0
2017,11,2 ,s/p,s/p,s/p,1.2,1.2,3.2
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,11,8 ,s/p,s/p,1.2,1.5,2.7,5.9
2017,11,9 ,4.5,3.0,1.0,0.6,9.1,15.0
2017,11,10 ,2.2,6.6,s/p,s/p,8.8,23.8
2017,11,11 ,s/p,s/p,s/p,2.0,2.0,25.8
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,25.8
2017,11,13 ,s/p,s/p,s/p,s/p,s/p,25.8
2017,11,14 ,s/p,s/p,s/p,s/p,s/p,25.8
2017,11,15 ,s/p,s/p,s/p,s/p,s/p,25.8
2017,11,16 ,0.8,s/p,s/p,s/p,0.8,26.6
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,26.6
2017,11,18 ,s/p,s/p,s/p,2.0,2.0,28.6
2017,11,19 ,1.0,s/p,s/p,s/p,1.0,29.6
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,29.6
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,29.6
2017,11,22 ,s/p,s/p,0.4,0.5,0.9,30.5
2017,11,23 ,s/p,s/p,1.0,s/p,1.0,31.5
2017,11,24 ,0.8,s/p,s/p,s/p,0.8,32.3
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,32.3
2017,11,28 ,s/p,2.7,14.1,0.3,17.1,49.4
2017,11,29 ,s/p,s/p,2.8,6.0,8.8,58.2
2017,11,30 ,s/p,0.0,s/p,2.5,2.5,60.7
