Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,0.8,0.2,0.1,0.0,1.1,1.1
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,1.1
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,1.1
2022,2,5 ,s/p,3.6,3.3,1.1,8.0,9.1
2022,2,6 ,s/p,s/p,s/p,1.7,1.7,10.8
2022,2,7 ,3.8,0.3,s/p,s/p,4.1,14.9
2022,2,8 ,s/p,s/p,s/p,0.2,0.2,15.1
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,15.1
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,15.1
2022,2,11 ,0.0,0.4,s/p,s/p,0.4,15.5
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,2,14 ,s/p,0.3,1.5,1.3,3.1,18.6
2022,2,15 ,1.8,0.2,0.4,1.2,3.6,22.2
2022,2,16 ,0.1,s/p,s/p,0.8,0.9,23.1
2022,2,17 ,0.7,0.6,0.3,s/p,1.6,24.7
2022,2,18 ,0.3,s/p,s/p,s/p,0.3,25.0
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,25.0
2022,2,20 ,s/p,s/p,0.0,2.3,2.3,27.3
2022,2,21 ,0.0,0.0,s/p,s/p,0.0,27.3
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,27.3
2022,2,23 ,s/p,s/p,2.7,0.8,3.5,30.8
2022,2,24 ,2.2,0.3,s/p,0.1,2.6,33.4
2022,2,25 ,s/p,0.1,1.1,2.3,3.5,36.9
2022,2,26 ,s/p,s/p,0.6,0.6,1.2,38.1
2022,2,27 ,0.6,s/p,s/p,s/p,0.6,38.7
2022,2,28 ,s/p,s/p,s/p,0.1,0.1,38.8
