Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,3 ,0.6,0.4,s/p,s/p,1.0,1.0
2016,2,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,2,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,2,6 ,s/p,s/p,0.0,0.7,0.7,1.7
2016,2,7 ,s/p,0.0,1.4,6.8,8.2,9.9
2016,2,8 ,0.3,0.1,s/p,1.9,2.3,12.2
2016,2,9 ,0.3,0.0,0.2,0.9,1.4,13.6
2016,2,10 ,s/p,s/p,s/p,s/p,s/p,13.6
2016,2,11 ,0.0,0.0,0.0,0.0,0.0,13.6
2016,2,12 ,s/p,s/p,s/p,s/p,s/p,13.6
2016,2,13 ,0.0,s/p,s/p,s/p,0.0,13.6
2016,2,14 ,s/p,s/p,s/p,0.0,0.0,13.6
2016,2,15 ,0.0,0.0,0.0,0.0,0.0,13.6
2016,2,16 ,0.0,0.0,s/p,0.0,0.0,13.6
2016,2,17 ,s/p,s/p,s/p,1.6,1.6,15.2
2016,2,18 ,s/p,0.0,1.2,1.2,2.4,17.6
2016,2,19 ,0.7,0.2,0.2,0.0,1.1,18.7
2016,2,20 ,0.0,0.8,0.4,1.2,2.4,21.1
2016,2,21 ,1.6,0.9,0.1,0.0,2.6,23.7
2016,2,22 ,0.0,5.4,0.3,0.3,6.0,29.7
2016,2,23 ,0.3,0.1,0.0,0.0,0.4,30.1
2016,2,24 ,0.0,0.0,s/p,s/p,0.0,30.1
2016,2,25 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,2,26 ,s/p,s/p,s/p,s/p,s/p,30.1
2016,2,27 ,s/p,s/p,0.8,0.6,1.4,31.5
2016,2,28 ,0.0,0.0,s/p,s/p,0.0,31.5
2016,2,29 ,s/p,,,,s/p,31.5
