Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,2 ,0.1,0.3,1.0,s/p,1.4,1.4
2012,6,3 ,1.3,s/p,1.4,1.8,4.5,5.9
2012,6,4 ,1.6,1.0,1.0,s/p,3.6,9.5
2012,6,5 ,s/p,1.1,3.0,3.0,7.1,16.6
2012,6,6 ,1.0,s/p,s/p,1.0,2.0,18.6
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,6,9 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,18.6
2012,6,11 ,1.3,0.7,s/p,s/p,2.0,20.6
2012,6,12 ,s/p,s/p,s/p,s/p,s/p,20.6
2012,6,13 ,s/p,s/p,s/p,s/p,s/p,20.6
2012,6,14 ,0.5,0.3,0.2,0.1,1.1,21.7
2012,6,15 ,1.8,4.2,2.1,s/p,8.1,29.8
2012,6,16 ,s/p,0.2,0.4,2.6,3.2,33.0
2012,6,17 ,s/p,s/p,s/p,s/p,s/p,33.0
2012,6,18 ,2.3,s/p,s/p,s/p,2.3,35.3
2012,6,19 ,3.6,1.0,1.3,s/p,5.9,41.2
2012,6,20 ,1.6,s/p,s/p,s/p,1.6,42.8
2012,6,21 ,s/p,s/p,s/p,s/p,s/p,42.8
2012,6,22 ,0.6,s/p,0.3,s/p,0.9,43.7
2012,6,23 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,28 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,29 ,s/p,s/p,s/p,s/p,s/p,43.7
2012,6,30 ,s/p,s/p,s/p,s/p,s/p,43.7
