Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,0.7,1.9,3.5,0.3,6.4,6.4
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,6.4
2021,4,3 ,s/p,0.3,s/p,s/p,0.3,6.7
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,6.7
2021,4,5 ,s/p,s/p,s/p,s/p,s/p,6.7
2021,4,6 ,s/p,s/p,s/p,s/p,s/p,6.7
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,6.7
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,6.7
2021,4,9 ,s/p,0.0,0.3,s/p,0.3,7.0
2021,4,10 ,0.0,1.0,0.6,0.2,1.8,8.8
2021,4,11 ,1.6,0.2,0.3,2.0,4.1,12.9
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,4,13 ,s/p,s/p,s/p,s/p,s/p,12.9
2021,4,14 ,s/p,0.1,1.0,0.1,1.2,14.1
2021,4,15 ,s/p,s/p,0.5,s/p,0.5,14.6
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,14.6
2021,4,17 ,s/p,s/p,2.0,3.9,5.9,20.5
2021,4,18 ,s/p,s/p,s/p,1.8,1.8,22.3
2021,4,19 ,0.1,s/p,s/p,s/p,0.1,22.4
2021,4,20 ,s/p,0.6,8.0,0.9,9.5,31.9
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,31.9
2021,4,23 ,s/p,0.3,s/p,s/p,0.3,32.2
2021,4,24 ,s/p,s/p,s/p,0.2,0.2,32.4
2021,4,25 ,0.0,s/p,s/p,s/p,0.0,32.4
2021,4,26 ,s/p,s/p,s/p,2.5,2.5,34.9
2021,4,27 ,1.1,0.5,s/p,s/p,1.6,36.5
2021,4,28 ,0.7,s/p,s/p,s/p,0.7,37.2
2021,4,29 ,s/p,0.0,s/p,s/p,0.0,37.2
2021,4,30 ,s/p,s/p,s/p,s/p,s/p,37.2
