Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,s/p,1.0,4.1,2.0,7.1,7.1
2018,10,3 ,1.0,s/p,s/p,s/p,1.0,8.1
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,8.1
2018,10,5 ,0.0,0.0,0.2,0.6,0.8,8.9
2018,10,6 ,0.0,0.0,0.2,s/p,0.2,9.1
2018,10,7 ,1.5,s/p,0.5,2.0,4.0,13.1
2018,10,8 ,s/p,s/p,s/p,s/p,s/p,13.1
2018,10,9 ,s/p,s/p,1.0,2.9,3.9,17.0
2018,10,10 ,1.6,s/p,s/p,0.0,1.6,18.6
2018,10,11 ,0.0,s/p,s/p,0.0,0.0,18.6
2018,10,12 ,s/p,s/p,0.0,0.0,0.0,18.6
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,10,15 ,s/p,0.0,s/p,s/p,0.0,18.6
2018,10,16 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,10,17 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,18.6
2018,10,19 ,s/p,s/p,0.2,s/p,0.2,18.8
2018,10,20 ,s/p,0.0,s/p,s/p,0.0,18.8
2018,10,21 ,s/p,s/p,s/p,0.0,0.0,18.8
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,10,23 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,10,24 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,10,25 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,10,26 ,s/p,s/p,0.0,0.0,0.0,18.8
2018,10,27 ,0.5,s/p,0.2,0.3,1.0,19.8
2018,10,28 ,1.2,s/p,s/p,2.0,3.2,23.0
2018,10,29 ,0.0,s/p,0.0,0.0,0.0,23.0
2018,10,30 ,s/p,0.0,0.8,0.0,0.8,23.8
2018,10,31 ,0.0,0.2,0.7,0.0,0.9,24.7
