Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,9,2 ,s/p,1.6,1.0,1.6,4.2,4.2
2012,9,3 ,s/p,s/p,s/p,s/p,s/p,4.2
2012,9,4 ,s/p,s/p,s/p,1.2,1.2,5.4
2012,9,5 ,s/p,s/p,s/p,s/p,s/p,5.4
2012,9,6 ,s/p,s/p,s/p,s/p,s/p,5.4
2012,9,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2012,9,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2012,9,9 ,s/p,s/p,s/p,2.1,2.1,7.5
2012,9,10 ,s/p,s/p,s/p,s/p,s/p,7.5
2012,9,11 ,s/p,s/p,s/p,s/p,s/p,7.5
2012,9,12 ,s/p,s/p,s/p,1.0,1.0,8.5
2012,9,13 ,s/p,s/p,s/p,s/p,s/p,8.5
2012,9,14 ,s/p,s/p,s/p,s/p,s/p,8.5
2012,9,15 ,s/p,s/p,1.7,1.0,2.7,11.2
2012,9,16 ,s/p,s/p,s/p,s/p,s/p,11.2
2012,9,17 ,s/p,s/p,s/p,s/p,s/p,11.2
2012,9,18 ,s/p,s/p,1.0,3.0,4.0,15.2
2012,9,19 ,0.1,s/p,s/p,s/p,0.1,15.3
2012,9,20 ,s/p,s/p,s/p,s/p,s/p,15.3
2012,9,21 ,s/p,s/p,s/p,s/p,s/p,15.3
2012,9,22 ,s/p,s/p,s/p,s/p,s/p,15.3
2012,9,23 ,s/p,s/p,s/p,1.4,1.4,16.7
2012,9,24 ,s/p,s/p,s/p,s/p,s/p,16.7
2012,9,25 ,s/p,s/p,s/p,s/p,s/p,16.7
2012,9,26 ,s/p,s/p,s/p,s/p,s/p,16.7
2012,9,27 ,s/p,s/p,s/p,s/p,s/p,16.7
2012,9,28 ,s/p,0.0,0.0,0.0,0.0,16.7
2012,9,29 ,0.2,2.2,s/p,s/p,2.4,19.1
2012,9,30 ,s/p,s/p,s/p,s/p,s/p,19.1
