Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2015,4,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,4,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,4,5 ,s/p,0.0,s/p,s/p,0.0,0.2
2015,4,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,4,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,4,8 ,s/p,s/p,s/p,0.0,0.0,0.2
2015,4,9 ,0.2,0.2,0.7,0.3,1.4,1.6
2015,4,10 ,1.0,s/p,1.6,3.1,5.7,7.3
2015,4,11 ,0.3,s/p,s/p,s/p,0.3,7.6
2015,4,12 ,s/p,s/p,s/p,s/p,s/p,7.6
2015,4,13 ,s/p,s/p,s/p,0.2,0.2,7.8
2015,4,14 ,0.0,s/p,s/p,s/p,0.0,7.8
2015,4,15 ,0.0,0.0,0.6,0.3,0.9,8.7
2015,4,16 ,0.7,s/p,s/p,0.5,1.2,9.9
2015,4,17 ,s/p,0.8,2.0,s/p,2.8,12.7
2015,4,18 ,0.3,4.5,7.8,3.1,15.7,28.4
2015,4,19 ,3.9,1.3,s/p,s/p,5.2,33.6
2015,4,20 ,s/p,2.0,0.0,s/p,2.0,35.6
2015,4,21 ,0.5,s/p,s/p,2.0,2.5,38.1
2015,4,22 ,s/p,s/p,s/p,2.5,2.5,40.6
2015,4,23 ,s/p,0.4,0.0,s/p,0.4,41.0
2015,4,24 ,0.0,0.9,s/p,s/p,0.9,41.9
2015,4,25 ,s/p,s/p,0.5,0.2,0.7,42.6
2015,4,26 ,0.0,0.9,s/p,s/p,0.9,43.5
2015,4,27 ,s/p,s/p,s/p,0.3,0.3,43.8
2015,4,28 ,0.4,4.1,0.5,0.5,5.5,49.3
2015,4,29 ,0.4,4.9,6.0,1.0,12.3,61.6
2015,4,30 ,0.3,s/p,0.3,1.4,2.0,63.6
