Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,4 ,s/p,s/p,0.0,0.4,0.4,0.4
2016,12,5 ,s/p,s/p,2.0,s/p,2.0,2.4
2016,12,6 ,s/p,0.1,3.0,0.6,3.7,6.1
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,6.1
2016,12,8 ,s/p,s/p,s/p,s/p,s/p,6.1
2016,12,9 ,s/p,s/p,s/p,s/p,s/p,6.1
2016,12,10 ,s/p,s/p,s/p,s/p,s/p,6.1
2016,12,11 ,s/p,0.0,s/p,s/p,0.0,6.1
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,6.1
2016,12,13 ,s/p,40.0,s/p,0.0,40.0,46.1
2016,12,14 ,1.9,1.2,2.2,0.5,5.8,51.9
2016,12,15 ,s/p,s/p,s/p,0.7,0.7,52.6
2016,12,16 ,2.7,0.5,s/p,1.3,4.5,57.1
2016,12,17 ,0.0,2.5,4.0,s/p,6.5,63.6
2016,12,18 ,0.4,0.2,s/p,s/p,0.6,64.2
2016,12,19 ,s/p,s/p,s/p,s/p,s/p,64.2
2016,12,20 ,s/p,s/p,s/p,s/p,s/p,64.2
2016,12,21 ,s/p,s/p,s/p,s/p,s/p,64.2
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,64.2
2016,12,23 ,s/p,0.0,s/p,0.0,0.0,64.2
2016,12,24 ,s/p,s/p,s/p,s/p,s/p,64.2
2016,12,25 ,s/p,s/p,s/p,s/p,s/p,64.2
2016,12,26 ,s/p,s/p,s/p,3.0,3.0,67.2
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,67.2
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,67.2
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,67.2
2016,12,30 ,s/p,s/p,s/p,s/p,s/p,67.2
2016,12,31 ,s/p,s/p,s/p,s/p,s/p,67.2
