Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,9,5 ,s/p,s/p,s/p,0.0,0.0,0.0
2013,9,6 ,s/p,s/p,s/p,1.4,1.4,1.4
2013,9,7 ,0.6,2.0,s/p,s/p,2.6,4.0
2013,9,8 ,5.0,1.5,3.0,1.0,10.5,14.5
2013,9,9 ,s/p,s/p,s/p,s/p,s/p,14.5
2013,9,10 ,s/p,s/p,s/p,s/p,s/p,14.5
2013,9,11 ,1.5,s/p,s/p,s/p,1.5,16.0
2013,9,12 ,s/p,s/p,s/p,0.3,0.3,16.3
2013,9,13 ,1.6,0.4,s/p,s/p,2.0,18.3
2013,9,14 ,s/p,s/p,s/p,s/p,s/p,18.3
2013,9,15 ,s/p,s/p,s/p,s/p,s/p,18.3
2013,9,16 ,s/p,s/p,1.0,s/p,1.0,19.3
2013,9,17 ,s/p,1.0,0.6,s/p,1.6,20.9
2013,9,18 ,s/p,1.0,s/p,s/p,1.0,21.9
2013,9,19 ,s/p,s/p,s/p,s/p,s/p,21.9
2013,9,20 ,s/p,s/p,s/p,0.5,0.5,22.4
2013,9,21 ,s/p,s/p,s/p,s/p,s/p,22.4
2013,9,22 ,0.6,s/p,s/p,s/p,0.6,23.0
2013,9,23 ,s/p,s/p,s/p,1.6,1.6,24.6
2013,9,24 ,s/p,s/p,s/p,s/p,s/p,24.6
2013,9,25 ,1.0,1.0,s/p,s/p,2.0,26.6
2013,9,26 ,s/p,0.1,s/p,s/p,0.1,26.7
2013,9,27 ,s/p,s/p,s/p,s/p,s/p,26.7
2013,9,28 ,s/p,s/p,s/p,s/p,s/p,26.7
2013,9,29 ,s/p,s/p,s/p,s/p,s/p,26.7
2013,9,30 ,s/p,s/p,s/p,0.0,0.0,26.7
