Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,s/p,s/p,s/p,0.5,0.5,0.5
2014,7,2 ,2.5,s/p,0.3,2.1,4.9,5.4
2014,7,3 ,7.0,5.5,1.5,s/p,14.0,19.4
2014,7,4 ,s/p,s/p,0.0,0.0,0.0,19.4
2014,7,5 ,4.0,9.5,1.0,s/p,14.5,33.9
2014,7,6 ,s/p,s/p,s/p,s/p,s/p,33.9
2014,7,7 ,,,s/p,s/p,s/p,33.9
2014,7,8 ,s/p,s/p,s/p,s/p,s/p,33.9
2014,7,9 ,s/p,s/p,s/p,s/p,s/p,33.9
2014,7,10 ,s/p,s/p,s/p,s/p,s/p,33.9
2014,7,11 ,s/p,s/p,0.1,1.0,1.1,35.0
2014,7,12 ,3.9,3.3,0.0,s/p,7.2,42.2
2014,7,13 ,1.8,14.4,0.6,s/p,16.8,59.0
2014,7,14 ,s/p,s/p,s/p,s/p,s/p,59.0
2014,7,15 ,s/p,s/p,s/p,s/p,s/p,59.0
2014,7,16 ,0.0,0.1,0.0,s/p,0.1,59.1
2014,7,17 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,7,18 ,0.0,s/p,0.0,0.1,0.1,59.2
2014,7,19 ,s/p,s/p,s/p,s/p,s/p,59.2
2014,7,20 ,s/p,s/p,s/p,0.0,0.0,59.2
2014,7,21 ,s/p,0.5,0.7,s/p,1.2,60.4
2014,7,22 ,s/p,1.7,1.6,0.9,4.2,64.6
2014,7,23 ,s/p,s/p,s/p,s/p,s/p,64.6
2014,7,24 ,s/p,1.4,0.0,0.0,1.4,66.0
2014,7,25 ,0.0,s/p,s/p,s/p,0.0,66.0
2014,7,26 ,s/p,s/p,s/p,s/p,s/p,66.0
2014,7,27 ,s/p,s/p,s/p,s/p,s/p,66.0
2014,7,28 ,0.3,s/p,0.1,0.2,0.6,66.6
2014,7,29 ,1.2,1.3,0.0,s/p,2.5,69.1
2014,7,30 ,s/p,s/p,0.2,s/p,0.2,69.3
2014,7,31 ,s/p,0.0,s/p,s/p,0.0,69.3
