Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.0,3.0,2.0,2.0,7.0,7.0
2010,12,2 ,s/p,s/p,s/p,s/p,s/p,7.0
2010,12,3 ,s/p,s/p,s/p,0.0,0.0,7.0
2010,12,4 ,s/p,s/p,s/p,s/p,s/p,7.0
2010,12,5 ,s/p,s/p,s/p,s/p,s/p,7.0
2010,12,6 ,s/p,0.0,s/p,s/p,0.0,7.0
2010,12,7 ,s/p,0.0,s/p,1.0,1.0,8.0
2010,12,8 ,1.0,0.0,1.0,1.0,3.0,11.0
2010,12,9 ,1.0,2.0,s/p,s/p,3.0,14.0
2010,12,10 ,s/p,1.0,0.0,0.0,1.0,15.0
2010,12,11 ,s/p,2.0,s/p,s/p,2.0,17.0
2010,12,12 ,0.0,s/p,1.0,2.0,3.0,20.0
2010,12,13 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,20.0
2010,12,15 ,s/p,0.0,0.3,0.3,0.6,20.6
2010,12,16 ,0.0,0.4,0.0,0.4,0.8,21.4
2010,12,17 ,s/p,s/p,s/p,s/p,s/p,21.4
2010,12,18 ,2.0,s/p,s/p,0.0,2.0,23.4
2010,12,19 ,s/p,1.2,0.3,1.0,2.5,25.9
2010,12,20 ,s/p,0.0,0.2,0.0,0.2,26.1
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,26.1
2010,12,22 ,s/p,s/p,s/p,0.2,0.2,26.3
2010,12,23 ,0.8,0.7,s/p,s/p,1.5,27.8
2010,12,24 ,0.0,0.8,0.0,1.0,1.8,29.6
2010,12,25 ,2.0,s/p,s/p,s/p,2.0,31.6
2010,12,26 ,s/p,s/p,0.0,s/p,0.0,31.6
2010,12,27 ,1.0,1.0,3.0,2.0,7.0,38.6
2010,12,28 ,s/p,s/p,0.8,2.1,2.9,41.5
2010,12,29 ,1.3,0.2,0.2,s/p,1.7,43.2
2010,12,30 ,0.0,5.0,1.1,s/p,6.1,49.3
2010,12,31 ,s/p,s/p,0.5,0.2,0.7,50.0
