Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,7.5,4.2,s/p,11.7,11.7
2017,5,2 ,1.2,0.0,s/p,s/p,1.2,12.9
2017,5,3 ,s/p,1.0,2.0,s/p,3.0,15.9
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,15.9
2017,5,5 ,s/p,s/p,1.0,1.0,2.0,17.9
2017,5,6 ,0.0,1.0,s/p,s/p,1.0,18.9
2017,5,7 ,s/p,0.5,1.0,4.9,6.4,25.3
2017,5,8 ,s/p,s/p,s/p,2.7,2.7,28.0
2017,5,9 ,2.4,s/p,s/p,s/p,2.4,30.4
2017,5,10 ,0.4,0.2,s/p,s/p,0.6,31.0
2017,5,11 ,1.0,1.0,s/p,1.0,3.0,34.0
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,34.0
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,34.0
2017,5,14 ,s/p,1.7,1.8,2.2,5.7,39.7
2017,5,15 ,3.6,1.8,0.4,s/p,5.8,45.5
2017,5,16 ,0.3,s/p,s/p,s/p,0.3,45.8
2017,5,17 ,0.8,1.0,s/p,1.2,3.0,48.8
2017,5,18 ,4.5,11.9,4.0,0.3,20.7,69.5
2017,5,19 ,2.9,4.3,s/p,s/p,7.2,76.7
2017,5,20 ,s/p,1.0,1.0,s/p,2.0,78.7
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,78.7
2017,5,22 ,2.0,s/p,s/p,s/p,2.0,80.7
2017,5,23 ,s/p,s/p,s/p,,s/p,80.7
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,80.7
2017,5,25 ,s/p,s/p,3.0,s/p,3.0,83.7
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,83.7
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,83.7
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,83.7
2017,5,29 ,s/p,s/p,1.7,2.1,3.8,87.5
2017,5,30 ,1.5,s/p,s/p,s/p,1.5,89.0
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,89.0
