Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,0.0,0.0,0.0,0.0
2016,7,2 ,1.8,1.7,0.0,s/p,3.5,3.5
2016,7,3 ,s/p,s/p,s/p,s/p,s/p,3.5
2016,7,4 ,s/p,s/p,0.0,0.2,0.2,3.7
2016,7,5 ,0.0,0.0,s/p,0.0,0.0,3.7
2016,7,6 ,0.0,s/p,s/p,s/p,0.0,3.7
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,10 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,11 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,13 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,16 ,0.0,s/p,s/p,s/p,0.0,3.7
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,3.7
2016,7,18 ,0.5,s/p,s/p,3.0,3.5,7.2
2016,7,19 ,1.0,5.0,1.0,0.3,7.3,14.5
2016,7,20 ,2.2,5.2,2.0,0.0,9.4,23.9
2016,7,21 ,0.0,0.0,s/p,s/p,0.0,23.9
2016,7,22 ,0.0,s/p,s/p,s/p,0.0,23.9
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,24 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,23.9
2016,7,31 ,0.0,1.2,0.0,0.0,1.2,25.1
