Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,s/p,s/p,1.0,1.0,1.0
2013,10,2 ,1.3,s/p,s/p,s/p,1.3,2.3
2013,10,3 ,s/p,s/p,s/p,s/p,s/p,2.3
2013,10,4 ,s/p,s/p,s/p,1.6,1.6,3.9
2013,10,5 ,s/p,1.6,1.2,2.5,5.3,9.2
2013,10,6 ,2.5,1.5,0.0,s/p,4.0,13.2
2013,10,7 ,0.5,s/p,2.0,s/p,2.5,15.7
2013,10,8 ,s/p,1.0,s/p,s/p,1.0,16.7
2013,10,9 ,2.5,1.6,s/p,s/p,4.1,20.8
2013,10,10 ,0.0,s/p,0.5,s/p,0.5,21.3
2013,10,11 ,s/p,s/p,3.0,3.0,6.0,27.3
2013,10,12 ,s/p,s/p,1.6,2.0,3.6,30.9
2013,10,13 ,4.5,7.8,5.0,1.0,18.3,49.2
2013,10,14 ,0.5,7.0,s/p,1.0,8.5,57.7
2013,10,15 ,1.0,1.0,s/p,s/p,2.0,59.7
2013,10,16 ,s/p,s/p,s/p,s/p,s/p,59.7
2013,10,17 ,s/p,s/p,s/p,1.0,1.0,60.7
2013,10,18 ,2.0,s/p,s/p,2.0,4.0,64.7
2013,10,19 ,s/p,s/p,s/p,s/p,s/p,64.7
2013,10,20 ,0.7,1.0,1.2,1.5,4.4,69.1
2013,10,21 ,0.0,s/p,s/p,0.5,0.5,69.6
2013,10,22 ,2.0,s/p,s/p,2.0,4.0,73.6
2013,10,23 ,3.0,s/p,s/p,s/p,3.0,76.6
2013,10,24 ,s/p,s/p,0.3,s/p,0.3,76.9
2013,10,25 ,1.5,1.1,s/p,s/p,2.6,79.5
2013,10,26 ,s/p,2.5,1.0,s/p,3.5,83.0
2013,10,27 ,s/p,0.5,s/p,s/p,0.5,83.5
2013,10,28 ,s/p,s/p,1.2,5.8,7.0,90.5
2013,10,29 ,1.7,s/p,s/p,7.1,8.8,99.3
2013,10,30 ,1.9,6.2,2.4,s/p,10.5,109.8
2013,10,31 ,s/p,1.0,s/p,s/p,1.0,110.8
