Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,1.0,s/p,1.0,1.0
2017,6,3 ,s/p,0.0,0.0,s/p,0.0,1.0
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,7 ,s/p,0.0,s/p,s/p,0.0,1.0
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,1.0
2017,6,14 ,1.0,s/p,s/p,s/p,1.0,2.0
2017,6,15 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,6,16 ,s/p,s/p,0.1,s/p,0.1,2.1
2017,6,17 ,s/p,0.0,0.0,s/p,0.0,2.1
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,2.1
2017,6,19 ,s/p,1.0,s/p,s/p,1.0,3.1
2017,6,20 ,1.0,4.0,1.0,s/p,6.0,9.1
2017,6,21 ,s/p,s/p,1.0,s/p,1.0,10.1
2017,6,22 ,s/p,s/p,s/p,s/p,s/p,10.1
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,10.1
2017,6,24 ,s/p,0.1,s/p,s/p,0.1,10.2
2017,6,25 ,s/p,2.0,1.0,s/p,3.0,13.2
2017,6,26 ,s/p,s/p,s/p,s/p,s/p,13.2
2017,6,27 ,0.0,5.0,3.0,1.0,9.0,22.2
2017,6,28 ,1.7,0.2,0.1,0.3,2.3,24.5
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,24.5
2017,6,30 ,0.0,s/p,s/p,s/p,0.0,24.5
