Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,0.4,0.2,0.6,0.6
2018,3,2 ,0.0,s/p,s/p,0.0,0.0,0.6
2018,3,3 ,0.5,0.2,0.6,2.2,3.5,4.1
2018,3,4 ,0.4,0.7,4.7,1.0,6.8,10.9
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,10.9
2018,3,6 ,0.0,0.0,0.0,1.0,1.0,11.9
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,11.9
2018,3,8 ,s/p,s/p,s/p,s/p,s/p,11.9
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,11.9
2018,3,10 ,s/p,s/p,s/p,2.6,2.6,14.5
2018,3,11 ,s/p,s/p,3.0,1.8,4.8,19.3
2018,3,12 ,0.8,1.9,0.4,0.4,3.5,22.8
2018,3,13 ,0.4,0.5,1.1,0.2,2.2,25.0
2018,3,14 ,2.0,1.0,1.0,1.0,5.0,30.0
2018,3,15 ,1.0,1.0,s/p,0.0,2.0,32.0
2018,3,16 ,0.4,0.0,0.0,s/p,0.4,32.4
2018,3,17 ,s/p,s/p,s/p,0.0,0.0,32.4
2018,3,18 ,s/p,0.0,2.0,s/p,2.0,34.4
2018,3,19 ,s/p,s/p,s/p,0.5,0.5,34.9
2018,3,20 ,0.8,0.9,s/p,0.3,2.0,36.9
2018,3,21 ,1.3,1.8,0.6,s/p,3.7,40.6
2018,3,22 ,s/p,0.6,0.0,s/p,0.6,41.2
2018,3,23 ,s/p,s/p,s/p,0.5,0.5,41.7
2018,3,24 ,s/p,1.4,1.6,8.1,11.1,52.8
2018,3,25 ,3.5,s/p,s/p,3.5,7.0,59.8
2018,3,26 ,4.2,3.9,0.6,0.2,8.9,68.7
2018,3,27 ,0.2,s/p,0.3,0.3,0.8,69.5
2018,3,28 ,0.4,4.3,0.3,0.7,5.7,75.2
2018,3,29 ,s/p,1.1,7.2,2.1,10.4,85.6
2018,3,30 ,2.5,s/p,s/p,s/p,2.5,88.1
2018,3,31 ,s/p,s/p,0.0,2.1,2.1,90.2
