Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,3.0,2.3,5.3,5.3
2017,8,3 ,2.0,2.0,s/p,s/p,4.0,9.3
2017,8,4 ,0.0,s/p,s/p,s/p,0.0,9.3
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,9.3
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,9.3
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,9.3
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,9.3
2017,8,9 ,s/p,s/p,s/p,0.7,0.7,10.0
2017,8,10 ,1.0,s/p,s/p,s/p,1.0,11.0
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,13 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,18 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,11.0
2017,8,22 ,s/p,s/p,s/p,0.0,0.0,11.0
2017,8,23 ,s/p,s/p,s/p,5.4,5.4,16.4
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,16.4
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,16.4
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,16.4
2017,8,27 ,s/p,1.0,s/p,1.4,2.4,18.8
2017,8,28 ,1.0,s/p,3.3,s/p,4.3,23.1
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,23.1
2017,8,30 ,s/p,0.3,4.0,3.3,7.6,30.7
2017,8,31 ,1.0,s/p,s/p,s/p,1.0,31.7
