Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,1.0,4.0,1.5,3.1,9.6,9.6
2020,4,2 ,s/p,2.1,1.5,2.1,5.7,15.3
2020,4,3 ,s/p,s/p,2.0,3.1,5.1,20.4
2020,4,4 ,s/p,2.0,s/p,s/p,2.0,22.4
2020,4,5 ,3.0,2.0,2.0,s/p,7.0,29.4
2020,4,6 ,2.0,3.1,2.0,1.6,8.7,38.1
2020,4,7 ,s/p,s/p,0.0,0.6,0.6,38.7
2020,4,8 ,8.6,8.5,12.1,s/p,29.2,67.9
2020,4,9 ,s/p,s/p,1.0,7.1,8.1,76.0
2020,4,10 ,1.0,s/p,s/p,s/p,1.0,77.0
2020,4,11 ,s/p,s/p,s/p,3.0,3.0,80.0
2020,4,12 ,7.0,s/p,s/p,s/p,7.0,87.0
2020,4,13 ,s/p,4.0,2.0,2.0,8.0,95.0
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,95.0
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,95.0
2020,4,16 ,s/p,0.2,0.3,1.0,1.5,96.5
2020,4,17 ,s/p,0.3,1.0,0.8,2.1,98.6
2020,4,18 ,1.5,1.0,1.0,3.0,6.5,105.1
2020,4,19 ,2.0,s/p,s/p,1.0,3.0,108.1
2020,4,20 ,1.0,0.3,2.0,3.0,6.3,114.4
2020,4,21 ,3.0,2.0,2.0,2.0,9.0,123.4
2020,4,22 ,s/p,s/p,s/p,1.0,1.0,124.4
2020,4,23 ,s/p,s/p,s/p,s/p,s/p,124.4
2020,4,24 ,s/p,s/p,s/p,s/p,s/p,124.4
2020,4,25 ,s/p,s/p,1.5,1.0,2.5,126.9
2020,4,26 ,s/p,s/p,2.0,1.0,3.0,129.9
2020,4,27 ,s/p,2.0,3.0,s/p,5.0,134.9
2020,4,28 ,s/p,s/p,s/p,s/p,s/p,134.9
2020,4,29 ,s/p,1.1,2.0,3.1,6.2,141.1
2020,4,30 ,0.5,2.0,1.0,s/p,3.5,144.6
